Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,52270
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,34891
122074554119,EU Social,EU Social,27451
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,26032
248172631940,Mandiner,Mediaworks Hungary Zrt.,25956
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,23372
1534911313439123,Ripost,Ripost,22909
537817739693723,Brain Bar,Brain Bar,19386
123910440019,Renew Europe,Renew Europe Group,15091
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,13333
178362315106,European Parliament,European Parliament,11986
451844608304228,Metropol,Metropol,11691
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,11068
191461774219575,hirado.hu,hirado.hu,10785
105140281027554,Hírnyolc,Hírnyolc,9230
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,7708
594088897289853,Alapjogokért Központ,Alapjogokért Központ,6201
76748198685,Budapest Pride,Budapest Pride,5787
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,5118
131283758531,HVG,HVG Kiadó ZRt.,5002
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,4719
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,4609
264517713636590,PestiSracok.hu,PestiSrácok.hu,4564
109414841321682,Magyar Falu Program,Miniszterelnökség,4205
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,4105
1944720419101498,Dr. Lévai István Zoltán,Fidesz,4085
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,4042
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,3892
345496092135627,Hír TV,Mediaworks Hungary Zrt.,3709
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3555
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,3531
108995848702971,Frankó,Mondjuk a frankót,3453
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,3267
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,3118
618962048554434,Havasi Gábor,Momentum Mozgalom,3109
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,3088
162344823835042,atlatszo.hu,atlatszo.hu,2974
447204268797621,RTL.hu,RTL.HU,2806
851784814892644,Simicskó István,KDNP frakció,2687
108248022589754,Bosch Magyarország,Bosch Magyarország,2679
1265353903615539,Oeconomus,Oeconomus,2586
104301651021204,Momentum Terézváros,Momentum Mozgalom,2204
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2203
887921287887805,Király Nóra,Király Nóra,2134
778538352344518,Hollik István,Fidesz,2134
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,2074
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2071
126893087354793,Európai Parlament,Európai Parlament,1958
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1926
423317774385144,Magyar Demokrata hetilap,Demokrata,1898
128884360624104,Bóna Zoltán,Bóna Zoltán,1804
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1802
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1780
375322246241286,Orosz Anna,Momentum Mozgalom,1734
148568395195268,DemNet,DemNet,1693
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1677
1408906262689093,Nyitrai Zsolt,Fidesz,1648
230696194267327,Kétfarkú Kutya Népfőiskola,Magyar Kétfarkú Kutya Párt,1591
146599018696771,NATO,NATO,1547
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1496
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1415
108346693873484,Győrffy Balázs,Győrffy Balázs,1412
112694594992064,Mehr Licht,Mehr Licht,1325
1926735160968885,Válasz Online,Válasz Online,1310
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1287
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1240
105774734948091,Hungarian Conservative,Hungarian Conservative,1148
788960034452071,Potápi Árpád János,Potápi Árpád János,1139
116831474649901,Káli Fecske,These ads ran without a disclaimer,1136
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,1098
113375923695023,Fidesz Budapest,Fidesz Budapest,1063
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1016
105426960813144,Gergely Bálint,Momentum Mozgalom,1016
1215492498464496,Angyal Károly,Angyal Károly,1006
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,1003
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,951
142116653162328,Márki-Zay Péter,Márki-Zay Péter,941
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,933
318239484894380,érdioldal.hu,erdioldal.hu,928
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,879
191946490841225,Dúró Dóra,Dúró Dóra,867
108321735570338,Védd A Tényeket,Zachor Alapítvány,824
408924035951553,Körforrás,Körforrás,802
110159697991010,Paládi Máté,Paládi Máté,791
267882727864,Kubatov Gábor,Fidesz,780
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,754
104384088405656,Hirdetéstár,These ads ran without a disclaimer,753
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,710
200602616651296,Nézőpont,Nézőpont,709
206829842043,Rétvári Bence,Rétvári Bence,673
211156277497,WWF Hungary,WWF Hungary,616
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,599
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",593
102426795954406,Nobilis Márton,Nobilis Márton,561
106780639081845,Huber András,Huber András,546
18562323874,Élet és Irodalom,Élet és Irodalom,544
375972093010817,Turgonyi Dániel,Turgonyi Dániel,535
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,518
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,513
106732062235893,Újpesti szemle,Újpesti Szemle,512
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,511
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,501
109306435499597,Szabad Vonalzó,Humán Platform,497
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,484
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,484
1869511526651884,Zsigmond Barna Pál,Fidesz,461
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,435
113183730045421,Momentum Klímakörök,Momentum Mozgalom,423
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,403
