Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,362
53838654385,PTB,PTB,275
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,250
60589646095,UNICEF Belgium,UNICEF Belgium,174
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,131
181975318662681,Raoul Hedebouw,PTB,110
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100
386211174868638,Comac étudiants,Comac,≤100
190826941005885,Visit European Parliament,Visit European Parliament,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
389501791422346,House of European History,European Parliament,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
100947845480,Sven Gatz,Open Vld,≤100
296289134485339,Sofie Merckx,PTB,≤100
178362315106,European Parliament,European Parliament,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1677253925843615,Festival van de Gelijkheid,Curieus vzw,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
948453825344452,UNHCR Belgium,These ads ran without a disclaimer,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
71383025758,VIVIANE TEITELBAUM,Viviane Teitelbaum,≤100
244157445635331,one brussels,one brussels,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
122467667881,Ville de Bruxelles,Ville de Bruxelles,≤100
53668151866,Open Vld,Open Vld,≤100
497336000292988,CHASE,CHASE,≤100
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
244852145616257,UCM,UCM,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
