Page ID,Page name,Disclaimer,Amount spent (ARS)
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,24979
219074291500100,Hugo Marcucci,Hugo Marcucci,22961
109082455525604,Vanina Procopio,Vanina Procopio,22952
101142125095171,Nico Rabosto,Nico Rabosto,22945
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,22807
1304286029655385,Claudia Balague,Claudia Balagué,20951
117427451245540,Política Patagónica,Política Patagónica,20801
324668197726054,Enri Vallejos,Enri Vallejos,20228
349393078600007,Lucas Vicario,Lucas Vicario,20176
188537001308935,Anita Martinez,Anita Martinez,18777
868422116868892,Monica Schmutzler,INSPIRAR,18715
314748251973356,Eduardo Toniolli,Eduardo Toniolli,18521
504745042936045,Lalo Bonino,Lalo Bonino,17744
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,17692
681868238597003,Ceferino Mondino,Ceferino Mondino,17623
541842255956215,Igualdad y Participación,Igualdad y Participación,17318
114179237965843,Reporte Argentina,Reporte Argentina,17097
865033767162444,Carla Deiana,Partido Obrero,17054
113902874399198,La Provincia Hoy,La Provincia Hoy,16911
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,16737
514765002204911,Nacho Laurenti,Nacho Laurenti,16719
106617878372491,Ana Ingaramo,Somos Patria,16542
152692431601490,Matías Chale,Matías Chale,16230
115118128264705,Favio Martinez,Favio Martinez,16182
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,16164
827964643928709,Carlos Dolce,Carlos Dolce,16013
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,15935
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,15894
726054924157769,Roly Santacroce,Elijo Hacer Funes,15798
109977027273576,Luis Rubeo,Luis Rubeo,15333
785879308121052,Leonardo Viotti,Leonardo Viotti,14806
329137387577860,Carlos Castellani,Carlos Castellani,14739
199078716794173,Nexofin,Nexofin,14645
813676515407534,Baigorria 360,Baigorria 360,14363
101369408297216,Ezequiel Ruani,Ezequiel Ruani,13495
1412192242433307,Franco Ponce de León,Espacio CREO,13304
325539471476976,Lorena Ulieldin,Lorena Ulieldin,13181
233734300112003,Juan Monteverde,Ciudad Futura,13141
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,13095
1509405545970891,ADN,ADN,13085
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,13083
100981244669633,Franco Stampone,Firmat Futura,12861
101505288317194,Antonella Garcia,Antonella Garcia,12541
1083505218346336,Lucila De Ponti,Lucila De Ponti,12358
154252915376203,Natalia Capparelli,Natalia Capparelli,12266
316379785892393,Flor González,Flor González,12110
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",12042
102211636255055,Carlitos Padilla,INSPIRAR,11129
2296112127071539,Feedback encuestas,Feedback Encuestas Online,11001
258209047989929,Fede Galeano,Fede Galeano,10934
193492174135802,Daniel Escalante,Daniel Escalante,10920
103439277924669,Mauricio Maroevich,Mauricio Maroevich,10761
238608056195754,Leandro Busatto,Leandro Busatto,10685
104628989300252,Iván Ludueña,Iván Ludueña,10621
364414190955256,Virginia Coudannes,Virginia Coudannes,10604
452525851510103,Nicolás del Caño,Frente de Izquierda,10272
110116998602195,Boletin No-Oficial,Boletín No Oficial,9484
624884470952813,Fernanda Gigliani,Fernanda Gigliani,9468
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,9394
101003625589851,Josefina Viano,Josefina Viano,8692
101134276336012,Fulvio Monti,Fulvio Monti,8690
640722522699699,Sergio Checho Basile,Sergio Checho Basile,8682
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,8277
105977700918946,Fedra Buseghin,Reconquista PUEDE,8248
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,8228
279606178843976,Sebastián Artola,Sebastián Artola,8160
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,7780
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,7752
589866887756301,Leandro González,Leandro González,7679
185922194792026,Myriam Bregman,Frente de Izquierda,7508
112818066972999,Dámaris Pacchiotti,Ciudad Futura,7476
107533132202263,Paola Forcada,Paola Forcada,7276
107631983989726,Argentina Federal,Argentina Federal,7012
113427288419203,Julián Martínez,Julián Martínez,7007
1540115579589194,Pablo Corsalini,Pablo Corsalini,6884
774034792743717,Leo Calaianov,Leo Calaianov,6863
500835457086210,Oscar Rosas,Oscar Rosas,6686
118920521194395,Florencia Giacometti,Ciudad Futura,6667
101606536249695,Claudia Giaccone,Claudia Giaccone,6594
109233641950968,Leo Caruana,Leo Caruana,6566
104007472722689,Matías Baroni,Matias Joel Baroni,6434
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,6357
133050100238113,Gisela Scaglia,Gisela Scaglia,6329
104901785234305,Romina Sonzogni,Romina Sonzogni,6158
106560742263098,Noticias El Portal,Noticias El Portal,6050
269065399946141,Elias Kochs,Elias Kochs,6042
854998304626963,Barrio 88,barrio 88,5928
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5854
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,5843
139780689504552,Frente de Izquierda,Frente de Izquierda,5829
532226076873365,Luis A. Castellano,Luis A. Castellano,5796
433345310823126,Elvio Cotterli,Elvio Cotterli,5761
135314928683108,Mariana Eiman,Mariana Eiman,5750
399560800445518,Juntos Por Totoras,Juntos por Totoras,5715
396387247638498,Martin Cerdera,Martin Cerdera,5583
107706802334836,Ricardo Serrichio,Ricardo Serrichio,5580
748954888619205,Pablo Seghezzo,Pablo Seghezzo,5578
605540860101596,Diario Criollo,Diario Criollo,5184
101156029356650,Gise Martinelli Concejal 2023,INSPIRAR,5048
300697420739694,Roque Cantoia,Roque Cantoia,5000
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,4977
102289782502796,Prensa Digital,Prensa Digital,4960
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,4896
561628140549166,Juan Senn,Juan Senn,4818
230031541239153,Federico Miranda,Federico Miranda,4718
104783004667457,Emanuel Lastra,Emanuel Lastra,4662
116548468152843,Eco Informativo,Eco Informativo,4613
102187456039094,Enterate Ya,Enterate Ya!,4580
125998577978425,Guillermo Jerez,Barrio 88,4523
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,4488
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,4465
364524860422159,Juan Pio Drovetta,Visual,4343
364524860422159,Juan Pio Drovetta,Visual,4343
107504845700094,Alihuen Posetto Concejal,INSPIRAR,4316
105447715646193,Verónica Geese,Verónica Geese,4305
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,4222
774198882648703,Alberto Ricci,Alberto Ricci,4217
109084304251350,Javier Pascale,Javier Pascale,4149
890573064459519,Alejandro Daniel Litmanovich,Alejandro Daniel Litmanovich,4146
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,3993
461419690967422,Ramiro Gambetta,Ramiro Gambetta,3882
1452655481640639,Rodrigo Müller,Rodrigo Müller,3854
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,3689
2004741103153396,Luciano Travaglino,Luciano Travaglino,3631
909030759116615,Jorge Murabito,Jorge Murabito,3533
184475398267327,VOTA GASPA,VOTA GASPA,3495
2325961830992522,Carolina Castets,Carolina Castets,3228
1061001250581831,Firmat Futura,Firmat Futura,3227
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,3211
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,3208
645147478944271,Alberto Crossetti,Alberto Crossetti,3200
676610219060409,Carlos Pighin,Unamos Alvear,3181
1075490039263857,Walter Ghione,Walter Ghione,3175
103170439462886,Edelvino Bodoira,INSPIRAR,3174
109822351372044,Bruno Beltran,Bruno Beltran,3169
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,3153
269810603537426,Esteban Lenci,Esteban Lenci,3146
172963409714956,Daniela Qüesta,Daniela Qüesta,3112
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,3107
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,3093
104093515539226,Juan Zingarini,These ads ran without a disclaimer,3077
101662056042875,Jorge Bartolozzi,INSPIRAR,3068
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,3056
443594262328472,Lisandro Enrico,Lisandro Enrico,3007
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,3000
257439015023944,Matías Martínez Sella,Matías Martínez Sella,2964
643407879434147,Ariel Rodaz,Ariel Rodaz,2907
102242281637572,Luis Lopez ok,Luis Lopez ok,2892
1084549144929864,PDP Fray Luis Beltran,PDP Fray Luis Beltran,2861
2291232931147991,Marta Meza,Marta Meza,2741
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,2689
109274428241902,Bruno Taddia,Bruno Taddia,2673
1627857327299323,María José Zochi,María José Zochi,2647
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,2636
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,2581
100306493900806,Carla Bertero,Carla Bertero,2493
1771016629869456,Leonel Maximino,Firmat Puede Mas,2490
102179048851512,Augusto Concejal,Augusto Concejal,2446
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,2398
398607410251758,José María Pedretti,José María Pedretti,2370
110765275030031,Pedro Uliambre,Pedro Uliambre,2366
110171798742020,Somos San Carlos,Somos San Carlos,2335
102409575582417,manolocontini,These ads ran without a disclaimer,2327
341449295874456,SEOhoy,Momentum SEO,2240
1610679845811828,Leticia Pieretti,Leticia Pieretti,2231
760679117649222,Patricio Legrestti,Patricio Legrestti,2159
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,2159
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,2089
870332709651802,Alcides Calvo,Alcides Calvo,2070
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,2010
548096075699587,Gisela Da Ponte,Gisela Da Ponte,2001
1579687642354634,Ana Copes,Ana Copes,1980
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1912
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1816
782329781946678,Totoras para Todos,Totoras para Todos,1757
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,1745
20906273675,Greenpeace Argentina,Greenpeace Argentina,1685
116387761485605,Giacconerequena,StudioMax,1678
385916438898093,PABLO A. TOMAT,PABLO A. TOMAT,1632
104084936048985,Facundo Albertengo,Facundo Albertengo,1621
105348441848064,Lisandro Cavatorta,Estudio Crown,1598
215127935173119,Emanuel Gainza,Emanuel Gainza,1574
106388015081214,Fede Carballeira,Creo en Rufino,1570
342005489233184,Martin Gainza,Martin Gainza,1559
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1553
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,1543
101853958887259,Mario Montenegro,Mario Montenegro,1504
1868428233205779,Gisela Riuli,Gisela Riuli,1502
125541460800192,Partido SI Santa Fe,Partido SI,1482
103795936022808,Javier Machado Concejal,Javier Machado Concejal,1386
113084151709967,Mariano Sangalli,Mariano Sangalli,1383
100709438967262,Gonzalo Braidot,Gonzalo Braidot,1359
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,1358
103088924366000,Noticias d,Noticias d,1356
105348441848064,Lisandro Cavatorta,Elijo Hacer,1354
1629188167175797,Ale Ambort,Ale Ambort,1333
105672289175287,Gastón Scarola,Gastón Scarola,1286
104457695993232,Basta de Narcos,Basta de Narcos,1269
221265104908922,Romina Toledo,Romina Toledo,1250
107610954741049,pablolandosf,Pablo Landó,1240
110127255442402,Juntos Ucr Las Parejas,Visual,1224
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,1220
105720332205499,Daniela Cogo,Juntos por Totoras,1205
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,1204
233136033864722,Juntos por el Cambio Sunchales,Juntos por el Cambio Sunchales,1194
435529310177078,José Pepe Pascual,Visual,1121
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,1107
112090455034177,El Portavoz Oficial,El Portavoz,1103
283774695671715,Lorena Almiron,Lorena Almiron,1098
105213785008005,Haciendo Rosario,Haciendo Rosario,1090
544986472243896,Data Diario,Data Diario,1085
522740978071714,Verónica Devia,Verónica Devia,1081
100855346277788,81Dmentes,81Dmentes,1079
104763632657036,Nicolas Carotti,Nicolas Carotti,1072
374501429228201,El Departamental,El Departamental,1071
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,1059
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1048
143940414488384,Mercedes Amarillo,Mercedes Amarillo,1038
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,1009
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,997
132649176862320,Jorge Hoffmann,Jorge Hoffmann,987
1751748148440849,Vale Lopez Delzar,Espacio Creo,987
104733589113258,La Gaceta Nacional,La Gaceta Nacional,973
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,966
264283161023878,Raúl Lali Medina,Raúl Lali Medina,960
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,905
1556350261269990,Rosarinos Independientes,Rosarinos Independientes,901
104681252673409,Daniel Oitana,Visual,901
131381938371647,Corta La Bocha Noticias,Corta La Bocha,870
169576259848443,Fernando Sauro,Fernando Sauro,807
157880564267610,Estudio López García - Abogados & Mediadores,These ads ran without a disclaimer,775
111600998225620,Noticias Zero,Noticias Zero,754
110582595389911,Christian Fassi,Christian Fassi,750
1405120706440456,Conclusión,Diario Conclusión,746
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,735
104864538573329,Juntos por el Cambio Pérez,Juntos por el Cambio Pérez,729
508050335906893,Felipe Michlig,Felipe Michlig,724
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,722
920236227989223,Pedro Medei,These ads ran without a disclaimer,718
102632598747015,Puerto Timbúes,Puerto Timbúes,716
111669735076988,Hora Cero,Hora Cero Noticias,703
219497558199545,Roldán Total,Roldan Total,696
110039918575012,Noticias Express,Noticias Express,693
110276628358382,El Autónomo,El Autónomo,685
104480845106839,LiBooksAR,These ads ran without a disclaimer,683
108812654837134,Martín Brudny,Martín Brudny,681
958750317533178,Manuela Castañeira,Nuevo MAS,670
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,669
101651825867775,Inspirar Gálvez,INSPIRAR,652
628498977777284,El Continental,Periodico El Continental,650
185382695166196,Joaquín Blanco,Joaquín Blanco,648
287647594716066,Leonardo Simoniello,Leonardo Simoniello,647
520411534964790,Lala Lucci,Lala Lucci,642
440926826069337,Stella Clérici,Stella Clérici,632
108679841853325,Contame Más,Contame Más,616
849456481895638,Más Info Noticias,Más Info Noticias,605
114715381899678,Periódico Pausa,Periódico Pausa,602
113898744658728,El Progreso Web,El Progreso,560
104417732484057,El Independiente Noticias,El Independiente,552
177666989092634,Chiqui Rojas,Chiqui Rojas,551
335926266503071,7D,7D,537
102384469549140,Carlos Otrino,Espacio CREO,534
103740369249125,El Provinciano,El Provinciano,533
107947054902183,Mili Serra,Mili Serra,533
124460520639667,Valores para Soldini,Valores para Soldini,532
107590402345955,Unidad Ciudadana Iriondo,Unidad Ciudadana Iriondo,530
106039065708144,Cañada Noticias,Cañada Noticias,520
143715592310560,Infocampo,Infocampo,519
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,518
103846469204203,La Ola Noticias,La Ola Noticias,513
113107548438437,gonzalez_ricardo_albvice,These ads ran without a disclaimer,513
113395874909201,Punto Noticias,Punto Noticias Web,509
110806461830762,El Sol Web,El Sol Web,507
113210328455904,Santiago Meardi,Santiago Meardi,493
103322152538185,La Verdad Noticias,La verdad noticias,488
105473707502625,Rosana Bellatti,Rosana Bellatti,482
754421634628809,Javier  Meyer,Javier  Meyer,438
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,433
104030842701715,Sumate,Maria Jimena Severini,429
716326745045734,Marcos Tomás,Marcos Tomás,425
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,420
699758330894365,Actualidad Argentina,Actualidad Argentina,407
1383679141758544,Total República,Total República,406
538166976705503,Gonzalo Aira,Gonzalo Aira,402
117166774750777,Mariano Barria,Comando de campaña Unite por La Libertad,397
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,396
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,376
167074513484961,11Noticias,11Noticias,363
100516845557817,Marcelo Claudio Montero,Por un País Mejor,361
115507805764846,Estación Funes,Estación Funes,359
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,343
104803148604521,lacamporarroyoseco,These ads ran without a disclaimer,342
1222614844565160,Alberto Sparvoli,Alberto Sparvoli,333
2239297522982118,Diego Martín,Diego Martin,310
903142953096720,Cristina Cuevas,Cristina Cuevas,306
125183747539071,Noticias Argentinas,Noticias Argentinas,302
454694298006068,Ayelen Acosta,Ayelen Acosta,301
389631904447403,Germán Falo,Germán Falo,300
119187697841592,Raquel Di Paola,Raquel Di Paola,300
106316152470254,Mariano Soria Senador,Mariano Soria,300
108248024870295,Martin Blanco,Martin Blanco,300
837835353233155,Edgardo Frattini,Edgardo Frattini,300
116535468125084,José Luis Giacometti,UNITE,300
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,300
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,298
107756622140473,El Litoral Web,El Litoral Web,297
104239921954213,Mauricio Dominguez,Mauricio Dominguez,296
113802618381569,Jose Acevedo,Jose Acevedo,292
106022545420316,Baigorria Libertaria,Baigorria Libertaria,286
100981215467322,Partido Moderado,Partido Moderado,280
110144892095915,Marcelo Nari,Marcelo Nari,270
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,267
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,265
100932749306130,Noticias Andinas,Noticias Andinas,262
2718212821552938,Juntos Avancemos San Jerónimo Sud,Juntos Avancemos San Jerónimo Sud,258
2132416250130392,Impulsando Sauce Viejo,These ads ran without a disclaimer,256
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,255
100645365125529,Civilidad,Fundación Civilidad,252
422917095110726,PDP Santo Tomé,PDP Santo Tomé,249
304176325478,La Política Online,La Política Online,247
102433222864502,Paola Bagnera,Paola Bagnera,236
101283356355313,Marianela Fiasson,Sophia Consultores,235
103021535961289,Cede,Cede,235
105587281793282,Rashid Asan,Rashid Asan,229
448241162417184,Valeria Rios,Valeria Rios,218
1615431281934912,robertosponton,These ads ran without a disclaimer,216
111064391804839,Argentina Productiva,Argentina Productiva,215
115104918251098,Mario Araujo,Mario Araujo,205
112512128560132,Punto Medio  Web,Punto Medio Web,197
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,194
102534516011045,La Gloria Noticias,La Gloria Noticias,181
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,181
112060809140994,Danilo Capitani,Danilo Capitani,177
105070965806033,Académia épica,Académia épica,175
231169830377923,Gabriel Solano,Frente de Izquierda,174
111509551806903,El Deportivo Web,El deportivo oficial,171
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,159
113769311774662,Leonel Vigheto,These ads ran without a disclaimer,155
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,154
201726565777,El Urbano Digital,El Urbano Digital,153
445691695763603,Eber W. Solis,Eber W. Solis,150
106716278920168,Noticias Argentinas,Noticias Argentinas Web,148
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,144
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,137
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,136
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,134
492916237453720,Cristian Cammisi,These ads ran without a disclaimer,129
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,127
105455288953338,Esto es Boca,Esto es Boca,125
1558028877808328,Lucía Varisco,Lucía Varisco,107
1041454559215254,Maira Leiva,Maira Leiva,107
105760142533411,rodrigoagustin.a,These ads ran without a disclaimer,104
45165171302,Prensa Obrera,Prensa Obrera,≤100
107796462136638,La República Noticias,La República Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101952749625156,Juan Mondino,These ads ran without a disclaimer,≤100
102808142437540,Ciudadanos Libres Rosario,Ciudadanos Libres Rosario,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
1613232282296785,Delvis Bodoira,INSPIRAR,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
103163805597968,felipelahiteau,These ads ran without a disclaimer,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104024247927806,Programa FE,Programa FE,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,≤100
