Page ID,Page name,Disclaimer,Amount spent (COP)
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,18291
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,8319
1147318942107929,Todos Somos Una,DEBRAIN LLC,7288
107769865484716,,These ads ran without a disclaimer,4843
107719722177429,Sightly dy7,These ads ran without a disclaimer,4843
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4738
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,4255
179668218725736,Lina García Gañan,Lina Garcia,3061
102143071616787,Goberna Colombia,Goberna,2418
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2417
643513979193133,Unidos por Beatriz,Neuma,1738
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,1463
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1195
111611478495537,,These ads ran without a disclaimer,1126
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,891
1157485284330543,LegalGroup,These ads ran without a disclaimer,851
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,653
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,565
1400280116941194,Fabian Diaz,Fabian Diaz,498
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,462
569978373130700,,Andrés Lizarralde Henao,453
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,452
124068617286567,,José Arcesio Lopez Gonzalez,440
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,425
765302097170348,Línea Cero,Linea Cero,349
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,346
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,316
1823807254333065,Soy Más País,Soy Mas Pais,306
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,305
838927469815494,Diana Diago,Diana Marcela Diago,299
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,243
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,200
105121485178998,Gabo Becerra,Gabo Becerra,190
179003239458192,Jorge Humberto Rangel,Jorge Rangel,170
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,168
1150942755027141,MMconsultor,MMconsultores,146
386252852217600,Género y Metodologías,These ads ran without a disclaimer,132
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
110041491981677,,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
1408940389400897,Más Ciudadanía es Más Seguridad,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
