Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
195031067209193,Libresse,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100
1774798116169873,Marijan Pavliček,Hrvatski suverenisti,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
2203684973028242,Katarina Peović,Radnička Fronta,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100
100679584979678,Stipo Mlinarić,Domovinski pokret,≤100
109451008578039,Create,Create,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108508448416583,Domovinski pokret Vukovar,Domovinski pokret,≤100
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100
107898832590939,European Commission,European Commission,≤100
811441908882554,Radnička prava,Jakov Kolak,≤100
1483897331868092,Direktno.hr,Direktno.hr,≤100
116131587769253,Interreg Resistance,These ads ran without a disclaimer,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
414865581996126,Nacional News Magazin,Nacional News Magazin,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
