Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,31277
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1722
1147318942107929,Todos Somos Una,DEBRAIN LLC,1589
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,824
102143071616787,Goberna Colombia,Goberna,725
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,566
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,556
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,386
643513979193133,Unidos por Beatriz,Neuma,385
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,318
179668218725736,Lina García Gañan,Lina Garcia,310
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,205
1400280116941194,Fabian Diaz,Fabian Diaz,204
1157485284330543,LegalGroup,These ads ran without a disclaimer,182
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,144
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,141
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,106
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
569978373130700,,Andrés Lizarralde Henao,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
765302097170348,Línea Cero,Linea Cero,≤100
124068617286567,,José Arcesio Lopez Gonzalez,≤100
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
105121485178998,Gabo Becerra,Gabo Becerra,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
107719722177429,Sightly dy7,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
107769865484716,,These ads ran without a disclaimer,≤100
