Page ID,Page name,Disclaimer,Amount spent (USD)
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
108384648186380,نواقيص,jiballc,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
110735054899289,Lapere,lapere,≤100
106731608777296,DGK RADIO,DGK,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
203265660007239,الزعيم,الزعيم,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
585609641479524,مانامیدیا,eyeagency,≤100
102682039247529,الیقین,barqnews,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
311722172347575,محافظة ديالى- Diyala Governorate,Yasir Badr,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
103329703114613,شام تايمز shamtimes.net,These ads ran without a disclaimer,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101561802405974,الصندوق اسود,jiball,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
