Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
628498977777284,El Continental,Periodico El Continental,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
110039918575012,Noticias Express,Noticias Express,≤100
110276628358382,El Autónomo,El Autónomo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
110806461830762,El Sol Web,El Sol Web,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
103088924366000,Noticias d,Noticias d,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1315072021867341,Ente,Ente,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
