Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,25562155
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,9686501
39684526732,Wanda Hamidah,Yayasan Infobox,4341759
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1447228
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,1103736
23383061178,Prabowo Subianto,indonesia Adil makmur,606767
102793242742002,Jaksapedia,JAKSAPEDIA,528113
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,415263
111864151754055,Esensi TV,Esensi Tv,262923
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,244810
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,234085
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,214985
197545083607941,Harian Kompas,Harian Kompas,207477
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,187129
100649018546817,GanjarFans,GanjarFans,156592
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,155758
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,136433
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,132066
147555216186069,Christina Aryani,Christina Aryani Foundation,113282
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,107603
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,93445
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,88162
305387923279532,Kamrussamad,These ads ran without a disclaimer,69344
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,66708
101674375744514,Media Cuan,Ipta Apipah,52785
103013484811323,Jangan Lupa Sejarah,John Kamnahas,51608
105903795626960,Ruangcuan.com,Ruangcuan.com,47196
104830667806476,Melihat Indonesia,Melihat Indonesia,45908
882638978454921,Raja Juli Antoni,Raja Juli Antoni,44819
108853501297043,We Got This,These ads ran without a disclaimer,44019
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,43619
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,38294
112121101796090,Opini 2024,Opini 2024,36206
108511588277325,Galeria Konveksi,Solehudin,35789
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,32650
102656349157647,Tugimanisme,Tugimanisme,31748
103663435776469,Figur jakarta barat,Berita Kota,30678
105193322287911,Ideal jakarta selatan,Berita Kota,30465
106079928863841,Kepulauan seribu bersatu,Berita Kota,30304
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30078
110827921712816,Melihat jakarta pusat,Berita Kota,29826
582402568517453,Coretan Kehidupan,Coretan Kehidupan,29778
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,29691
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,28829
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,28321
100780439404059,Aspirasi jakarta utara,Berita Kota,27885
107713638697378,Filosofi jakarta timur,Berita Kota,27795
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,26797
109738061991908,banglukman75,These ads ran without a disclaimer,26011
103330282779367,Dua Digits Creative,Fikri Aziz,23412
110314634068233,Fadilah Bisnis,Fadilah Bisnis,23092
110952238516382,Kiki Daliyo,Kiki Daliyo,21706
1547369918837496,Zulkifli Hasan,Media Center PAN,20218
114590011634641,Politik 2024,These ads ran without a disclaimer,19822
102273039070802,Info Terkini,Muhammad Miftakhunnaim,19539
104427162506872,Fakta Anies,Fakta Anies,18116
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17567
100145043048185,Ucapan Partai,Ucapan Partai,17360
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,16806
366143080610045,Kelas Online Membuat Website,KelasMaster.id,15445
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,12800
1500140530273695,Kimia Farma Care,Kimia Farma,11979
160355148441,Tempo Media,TEMPO,10932
116715223517954,YouSee Indonesia,YouSee Indonesia,9828
100114991780678,Desain Template Pro,Desain Template Pro,7009
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),6534
110665381423733,Kliklaman Digital,Kliklaman Digital,6372
100918682979563,Gusti,These ads ran without a disclaimer,5006
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4830
104549327891079,Dermawan,Frista Kurniasari,4681
108590398254377,Ibnu Abdillah,Ibnu Abdillah,4577
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4237
106524371346347,NTBSATU.com,NTBSATU.com,4056
102635291884233,Majalah Tempo,TEMPO,3984
100432812945779,algoresearch,These ads ran without a disclaimer,3468
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3267
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3267
106369021821580,Partai Buruh,Partai Buruh,3254
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3197
108604721871287,Tajuk Politik,Wahyu Surya Sakti,2842
173776079818775,Saiful Mujani,Saidiman,2619
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2275
101866128977837,Belajar Pemilu,Muhammad Basir,2028
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,1909
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
103581752405141,Sobar Harahap,Sobar Harahap,1768
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1742
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1593
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,1543
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1543
104843487722931,Portal Islam id,Portal Islam ID,1534
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,1483
106004407402000,Cakap Politik,Cakap Politik,1482
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1469
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1437
118734481202493,Prihati Utami,Dwi Wantoro,1430
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1387
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1378
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1316
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1287
202555993805088,Caption,Ganjar Nusantara Indonesia,1116
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1074
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,1062
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1058
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1046
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,989
335546226915564,Generasi Melek Politik,Generasi Melek Politik,971
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,874
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,821
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,724
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,695
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,656
100180249565463,Della Yoseva,These ads ran without a disclaimer,548
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,525
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,501
312490859193724,mensbatik,Bayu Setayudha,447
102114435036822,Filosofi Jatim,Bayu Wicaksono,430
104799384898162,Indonesia Berkabar,Bayu Wicaksono,407
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,396
107565455160464,Indonesia Opini,Bayu Wicaksono,389
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,385
110037828037739,Jateng Pedia,Bayu Wicaksono,376
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,373
114460673670696,Pati Raya ID,Bayu Wicaksono,373
105195635486519,Klise Nusantara,Bayu Wicaksono,367
103584384805755,Soloraya Terkini,Bayu Wicaksono,365
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,362
202555993805088,Caption,Bayu Wicaksono,361
116937558047898,Jateng Bersahabat,Bayu Wicaksono,359
110056788323890,Pikiran Indonesia,Bayu Wicaksono,357
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,350
100676262667808,Story Nusantara,Bayu Wicaksono,339
108676115131939,Nusantara Cerdas,Bayu Wicaksono,332
104513285970973,Jateng Berwarna,Bayu Wicaksono,330
105313791512717,Jateng Sentris,Bayu Wicaksono,327
100147872667354,Kata Nusantara,Bayu Wicaksono,326
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,326
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,274
105308715676825,Filosofi Indonesia,Bayu Wicaksono,254
104563194242253,Enjoy Jateng,Bayu Wicaksono,168
102176125918052,Sahabat Jane,Sahabat Jane,126
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
112289955044276,Infopaser.id,These ads ran without a disclaimer,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
592030841299773,Eurasian Regional Center of ICYF,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
112565488481051,Aliyan Haider,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
