Page ID,Page name,Disclaimer,Amount spent (INR)
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
294778010636181,Naraparaju Ramchander Rao,Venkata Satish Chandu,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
107238907460,Fabindia,These ads ran without a disclaimer,≤100
100303315756822,JanSamarth,JanSamarth,≤100
21169267101,Give,Give,≤100
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,≤100
107362932141189,Crazemart fashion,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
554056038025243,Puresense,These ads ran without a disclaimer,≤100
21540067693,The Economic Times,These ads ran without a disclaimer,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
925853184147520,SimpliCity News: Coimbatore,Simplicity Coimbatore,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101901922848580,hoppyy.world,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
210251616112761,India Development Review,India Development Review,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
104467255679121,Vinay Sharma,Deepnarayan Chaubey,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
132689140088396,smilefoundation,smilefoundation,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
476149585761791,Maharaja Tea,Pankaj Kumar Pal,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
108209555020383,B somashekar,RMT,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
165235716961566,AISECT,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
626422747496956,Pressroom Today,These ads ran without a disclaimer,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103292795931731,Students Union All India,Akash Singh,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
646254808827102,SunShell Power,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
357883501335576,LXME,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
213958066213412,Fortune District Centre Ghaziabad,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
2011239282478914,Heart It Out,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
673779002727402,Moglix,These ads ran without a disclaimer,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1564966120481604,Amit Rakshit,Amit Rakshit,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
101531438035544,URAN Welfare Society,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
115017898127517,Mayanglambam Rameshwar Singh,Rupali Deb,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
275207262585024,Edex,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
100476651867573,Diageo Bar Academy,These ads ran without a disclaimer,≤100
105383831072709,Rachana Sankool,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
100416252923919,Lalrinsanga Ralte,Rupali Deb,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
113343431661889,जनता दरबार,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
288491622965691,B news,Syed Shafiulla,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
101844256028543,Chowkhat Handicraft,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105204212318298,हिंदू राष्ट्र निर्माण,These ads ran without a disclaimer,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
197587297012942,"University of Engineering & Management (UEM), Jaipur",These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105657368688353,Bharat Express,Akash Deep,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
811330598995413,Jagadeesh Gudagunti,Jagadeesh Gudagunti,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
417247731954593,सौ.ममता घनश्याम डुकरे,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
441249902634004,Baba Siddique,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
317187395100509,Vikramjit Singh Chaudhary,Rahul Krishan Balraj Ahuja,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
102161316097062,Ngursanglur Sanate,Rupali Deb,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
110194685265228,Praveen Jha,Adv Tech,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
2133782840094351,Formica India,These ads ran without a disclaimer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
576896915784923,Utsavaa,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
186859959538828,Renuka Singh,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
1658095351114275,Xinhua Hindi,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
796018993838250,University of Engineering and Management,These ads ran without a disclaimer,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
101162196247765,Barakat inc.,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
792504127533645,VfL Wolfsburg,These ads ran without a disclaimer,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
684480475094920,Discover Inner Mongolia,These ads ran without a disclaimer,≤100
113437190480816,Ratnaa Gowri Sarna,These ads ran without a disclaimer,≤100
