Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,990
189318235003,PSOE,Partido Socialista Obrero Español,787
72249031214,Partido Popular,Partido Popular,712
57845333112,Save the Children España,Save the Children España,381
133044800622,Greenpeace España,Greenpeace España,262
178362315106,European Parliament,European Parliament,246
1810590402392505,Germán Beardo,Germán Beardo,231
94118672764,ACNUR Comite español,ACNUR Comite español,202
78151799929,Amnistía Internacional España,Amnistía Internacional España,190
1514678391924675,José Luis Sanz,José Luis Sanz,187
121766447903661,Paco de la Torre,Partido Popular de Málaga,185
573508279661673,Dani Pérez,PSOE Málaga,153
20108693880,Oxfam Intermón,Oxfam Intermón,118
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,104
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,103
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
57973661707,WWF España,WWF España,≤100
187991754570725,LaLiga,LaLiga,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
103416342547905,Roberto Palmero,Roberto Palmero,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
114946033217694,Lola Romero,Lola Romero,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
116136108464509,CaixaBank,CaixaBank,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutiérrez Torres,≤100
815597255122198,Osoigo,Osoigo,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
115884628061830,Hacemos Córdoba,Hacemos Córdoba,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
473126329392309,Accem,Accem,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1692288847756997,Ana Isabel Jiménez Contreras,Ana Isabel Jiménez Contreras,≤100
366619768708,Plan International España,Plan International España,≤100
121794324641122,Forbes España,Forbes España,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
104098691663610,,Grupo Municipal Partido Popular de Maracena,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
171998672850722,REPSOL,REPSOL,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100
103438606055399,Paloma Moyano Garcia,No Solo Una Idea,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
45817335745,Entreculturas,Entreculturas,≤100
376573025871689,okdiario.com,okdiario.com,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
638745612910806,Psoe Adra,Psoe Adra,≤100
439463209499237,Populares de Montoro,Populares de Montoro,≤100
329166974398268,Loren Medina,Loren Medina,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
489030751247982,Novartis España,Novartis,≤100
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100
231266226928934,PP Andújar,PP Andújar,≤100
112600717993070,Salu Ureña,Salu Ureña,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
575509949136907,Partido Popular de Osuna,Grupo Municipal Popular de Osuna,≤100
131917366935150,Zurich,Zurich,≤100
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100
105885564840487,Jota Carmona,Jota Carmona,≤100
105848177845789,All Out en español,All Out en español,≤100
765871886892506,Patricia Cavada,Patricia Cavada,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
178932215807163,Endesa Clientes,Findasense,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
106657974847796,Junior Report,Junior Report,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100
625862910808135,PP de Jerez,PP de Jerez,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
304569077091484,PSOE de Estepona,PSOE de Estepona,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
110117611729576,Pikoletos La derrota de la eta y la élite de la Guardia Civil,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
174861442642585,Defensa Social,Defensa Social,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
741696855903082,Opositatest,Opositatest,≤100
1900192106704968,Programa Despierta Motril,These ads ran without a disclaimer,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
509408302841663,Dani Rivero,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
435703536588064,Som VNG,Som VNG,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
1417074905286466,Concejales IU Lopera,Concejales IU Lopera,≤100
160221740700118,IU Las Cabezas De San Juan,IU Las Cabezas De San Juan,≤100
873934819316645,,Partido Popular Taberno,≤100
112855748370968,,"Contigo Tudela ""Toma La Palabra""",≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
110708001520980,Kanduh,Kanduh,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100
796716270345901,Ecoforest,Ecoforest,≤100
102636341627479,Marta Morell,Marta Morell,≤100
811313202360459,Alejandro Ramos Guerra,These ads ran without a disclaimer,≤100
111122815295227,PSLF - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
170704698677,Kaspersky,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
506452939501653,Círculo Podemos Adeje,Círculo Podemos Adeje,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
103313509427010,Ferran Tort Coach,These ads ran without a disclaimer,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
107585941917299,Futuro,Futuro,≤100
57973661707,WWF España,WWF España,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
506054609429841,Compromís per Dénia,Compromís,≤100
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
103891929175993,,Manuel Bautista,≤100
158290924186630,Buenas Noticias TV,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
826305990750406,Ayuntamiento Iznalloz,Ayuntamiento Iznalloz,≤100
107775045149642,,PP Valverde del Fresno,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
691057034658991,,These ads ran without a disclaimer,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
301318410783083,Populares Morón de la Frontera,These ads ran without a disclaimer,≤100
383051925569700,Partido Popular de Vícar,These ads ran without a disclaimer,≤100
1425158221126256,,Compromís,≤100
