Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
178362315106,European Parliament,European Parliament,≤100
91877963116,WWF Greece,WWF Greece,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
68078766209,Public,Public,≤100
113085294483845,Eteron,Eteron,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
139872412072,Coca-Cola 3E,These ads ran without a disclaimer,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100
106342369126932,,Liokou Copy Shop,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
101044162932187,Φωτεινή Παντιώρα,Φωτεινή Παντιώρα,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100
112848428454613,thelocalsgr,These ads ran without a disclaimer,≤100
