Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
118067454874491,Orange,Orange,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57845333112,Save the Children España,Save the Children España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
57973661707,WWF España,WWF España,≤100
57973661707,WWF España,WWF España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
129528040053736,isaacdiazpsicologo,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
105848177845789,All Out en español,All Out en español,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
815597255122198,Osoigo,Osoigo,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
113092447385,Twenergy,Twenergy,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
409388396198516,Freeda ES,Freeda Media,≤100
103047216941,idealista.it,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
366619768708,Plan International España,Plan International España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
