Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,248562
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,137928
302826799886864,Relawan PUAN 2024,Puan 2024,115727
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,68598
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28247
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,14643
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14229
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12033
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8804
197545083607941,Harian Kompas,Harian Kompas,4623
101203454841155,Kota Kite,Prayogo,4046
106883058905796,Tanda Seru,Aditia Ramdani,3281
103581752405141,Sobar Harahap,Septian Raharjo,3195
110777495104378,Teman Puan,Puan 2024,3167
104622532469179,Populis,Aditia Ramdani,2775
614375262100876,Partai Nasdem,Naila Saadah,2579
101428652793656,Readktif,Aditia Ramdani,2432
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2400
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2241
173776079818775,Saiful Mujani,Saidiman,1973
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1902
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1868
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1782
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1746
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1725
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1662
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1641
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1614
202555993805088,Caption,Ganjar Nusantara Indonesia,1519
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1216
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1112
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1087
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1015
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,957
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,817
102273039070802,Info Terkini,Muhammad Miftakhunnaim,814
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,724
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,721
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,698
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,682
756567881057213,Airlangga Hartarto,Airlangga Hartarto,673
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,592
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,498
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,463
240326642745935,Change.org,Change.org Indonesia,406
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,372
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,361
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,350
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,348
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,330
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,322
103581752405141,Sobar Harahap,Juniar Dwi Harianto,313
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,305
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,274
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,199
104843487722931,Portal Islam id,Portal Islam ID,182
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,178
110952238516382,Kiki Daliyo,Dwi Wantoro,156
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,155
100398849135155,Sandiku Sayang,Iwan Hardiansyah,153
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,152
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,148
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,146
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,120
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,107
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,106
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
