Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,856
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,773
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,506
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,380
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,308
190826941005885,Visit European Parliament,Visit European Parliament,250
181975318662681,Raoul Hedebouw,PTB,209
60589646095,UNICEF Belgium,UNICEF Belgium,200
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,150
780466711993867,Nespresso,Nespresso,137
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,126
73232790238,Greenpeace Belgium,Greenpeace Belgium,126
38296327361,Ecolo,Ecolo,123
296289134485339,Sofie Merckx,PTB,109
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
178362315106,European Parliament,European Parliament,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
194413187253540,Memisa,Memisa,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
278916445349,SOS Faim,SOS Faim,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
109860938208221,Pauline Boninsegna,PTB,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
53668151866,Open Vld,Open Vld,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
