Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
107483817554072,WorkMoney,WorkMoney,≤100
6514736316,Walden University,Walden University,≤100
102915374460262,Shell USA,Shell,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
57259033959,AARP,AARP,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
548635402311623,Farmer's Justice Group,These ads ran without a disclaimer,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
127225910653607,PragerU,PragerU,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
49651563727,Live Action,Live Action,≤100
1958912674200535,The Pour Over,Pour Over,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
23875187730,Feeding America,Feeding America,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
12375354406,USO,United Service Organizations,≤100
216311481960,Bill Gates,Bill Gates,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
