Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,≤100
107473468922571,Es hora de levantarse,Es Hora de Levantarse,≤100
1970489049897070,Emiliano Yacobitti,Emiliano Yacobitti,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1279140805478956,Baires POST,Baires POST,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105740201004457,Ya Basta - Juventud del Nuevo MAS,Izquierda Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
103021535961289,Cede,Cede,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
113898744658728,El Progreso Web,El Progreso,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110276628358382,El Autónomo,El Autónomo,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
238778949515431,El Cronista,El Cronista,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
113923401326706,El país ya,El país ya,≤100
108679841853325,Contame Más,Contame Más,≤100
628498977777284,El Continental,Periodico El Continental,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
335926266503071,7D,7D,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
