Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,4554
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2837
504580942987092,Egbert Lachaert,Open Vld,1715
54970503767,PVDA,PVDA,1380
57253967150,Vooruit,Vooruit,1378
584806884924010,Tom Van Grieken,Vlaams Belang,925
236485149843971,Peter Mertens,PVDA,822
305365056290036,Raoul Hedebouw - PVDA,PVDA,588
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,574
583742175322666,Jo Brouns,Jo Brouns,462
53668151866,Open Vld,Open Vld,435
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,384
942750852588816,Conner Rousseau,Vooruit,377
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,299
1947077568914353,Sammy Mahdi,CD&V,281
52997544531,cd&v,CD&V,278
84920854319,Groen,Groen,233
443445539013483,Alexia Bertrand,Open Vld,200
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,186
164113290270958,UAntwerpen,UAntwerpen,182
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,152
495564387205601,CD&V Limburg,CD&V,141
1661453500556261,Peter De Roover,N-VA,138
14619952769,Het Belang van Limburg,Het Belang van Limburg,132
942750852588816,Conner Rousseau,Conner Rousseau,125
315662412174661,Kim De Witte,PVDA,117
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,114
73232790238,Greenpeace Belgium,Greenpeace Belgium,103
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
933317623465246,Recupel,Recupel,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
107781141962077,Nadia Naji,Groen,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
