Page ID,Page name,Disclaimer,Amount spent (COP)
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
1670687776515651,Tachi Nieto,Tachi Nieto,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
103848281985172,Mauricio Londoño,Mauricio Londoño,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
1422513341405155,TAY,These ads ran without a disclaimer,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
