Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1160645
23383061178,Prabowo Subianto,indonesia Adil makmur,205987
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,108416
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,90017
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,87106
102656349157647,Tugimanisme,Tugimanisme,80588
292939164731691,Relawan Herviano,Relawan Herviano,47061
197545083607941,Harian Kompas,Harian Kompas,34176
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32683
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30958
103581752405141,Sobar Harahap,Sobar Harahap,30616
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,29966
882638978454921,Raja Juli Antoni,Raja Juli Antoni,24969
104427162506872,Fakta Anies,Fakta Anies,22437
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,21755
112121101796090,Opini 2024,Opini 2024,21650
104830667806476,Melihat Indonesia,Melihat Indonesia,20497
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17950
101674375744514,Media Cuan,Ipta Apipah,11420
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10024
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8093
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6863
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,6401
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,5833
116937558047898,Jateng Bersahabat,Dwi Wantoro,5488
104513285970973,Jateng Berwarna,Dwi Wantoro,5409
111864151754055,Esensi TV,Esensi Tv,5315
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5184
1547369918837496,Zulkifli Hasan,Media Center PAN,5139
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3607
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3106
101866128977837,Belajar Pemilu,Muhammad Basir,2624
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2611
106524371346347,NTBSATU.com,NTBSATU.com,2307
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2288
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2190
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2151
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1647
105903795626960,Ruangcuan.com,Ruangcuan.com,1625
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1579
312490859193724,mensbatik,Bayu Setayudha,1334
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1212
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,1175
173776079818775,Saiful Mujani,Saidiman,1041
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,982
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,837
