Page ID,Page name,Disclaimer,Amount spent (USD)
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100
102682039247529,الیقین,الیقین,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
368899809832694,مصرف الطيف الاسلامي,These ads ran without a disclaimer,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
103689842679535,واحد عمل,واحد عمل,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
105475888301408,وسام محمد Wesam Mohamed,وسام محمد Wesam Mohamed,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104996658111073,المطلع,المطلع,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1690085161207058,سهل نينوى تلكيف باطنايا باقوفة تلسقف القوش بخديدا كرملش برطلة بعشيقة,These ads ran without a disclaimer,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
107500321741195,Smc مركز شعاع الإعلامي ـ,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
995158043922717,ابحث,These ads ran without a disclaimer,≤100
744785975608752,إعلام المهندسة باهره شاكر سلمان الجبوري,إعلام المهندسة باهره شاكر سلمان الجبوري,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
107236997818471,1 News - وان نيوز,1 News - وان نيوز,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
280617905955101,تلفزيون الملوية Almalwiyaytv,These ads ran without a disclaimer,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
411891885531368,کێشەی خەڵک,KX,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104965209319221,صحة الانبار,These ads ran without a disclaimer,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
109829198625368,Muthana AL-mashhsdani مثنى المشهداني,These ads ran without a disclaimer,≤100
106063977405811,Easy T - إيزيتى,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,These ads ran without a disclaimer,≤100
107344271115000,مكتب الحافظ للمقاولات,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
132808845624896,تنسيقية عشائر جزيرة الخالدية,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
102905287816199,أصدقاء اللواء خالد المحنا الناطق الرسمي باسم وزارة الداخلية,These ads ran without a disclaimer,≤100
101306402595084,حكومة 56,حكومة 56,≤100
105318842611251,دعم المرشح الحقوقي مصطفى عبد صالح القيسي,These ads ran without a disclaimer,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
110878832001625,الشيخ مصطفى البياتي,These ads ran without a disclaimer,≤100
101029892524840,اشرف المقداد مفتي ديار الالحاد والعقلانية,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
