Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
