Page ID,Page name,Disclaimer,Amount spent (EUR)
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,296
88676876113,Die Grünen Wien,die Grünen Wien,260
117780061529,Verbund AG,VERBUND AG,182
110971788921077,Stadt Wien,Stadt Wien,127
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
15078244418,Volkspartei,Volkspartei,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
189179084508039,voestalpine Career,voestalpine,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,Freiheitliche Arbeitnehmer Wien,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
179085222154531,ÖGB,ÖGB,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
327450964017497,NEOS,NEOS,≤100
178362315106,European Parliament,European Parliament,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
113668921780537,Michael Oberlechner,Freiheitliche Arbeitnehmer Wien,≤100
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
2230146637058474,Finanzielle Investition,These ads ran without a disclaimer,≤100
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100
658997160869183,Andreas Babler,SPÖ,≤100
