Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
110735054899289,Lapere,lapere,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
112303007561999,Pasewan,Pasewan,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
109435514965568,Astera,serv digital,≤100
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1130948176931386,بــاران,serv digital,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
112048801639488,Zoom News,Zoom News,≤100
103800424740910,BAZ باز,BAZMedia,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
316610401684505,گرنگ,گرنگ,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
106731608777296,DGK RADIO,DGK,≤100
113961756824666,في ضيافة بصراوي,احمد عبد الحسين,≤100
114804168081994,أيلاف التميمي,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
110370205097618,VOK,These ads ran without a disclaimer,≤100
128801744359502,Kamaliaty Hawre,These ads ran without a disclaimer,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
102682039247529,الیقین,barqnews,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
492511684171110,الغد برس,الغد,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1486050808304738,Ray White International -  Dubai,These ads ran without a disclaimer,≤100
