Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,612320
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,181284
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,67603
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,67357
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,61430
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,42446
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,35386
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,21142
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20505
197545083607941,Harian Kompas,Harian Kompas,19793
111864151754055,Esensi TV,Esensi Tv,17176
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14323
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14270
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,12696
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7808
104427162506872,Fakta Anies,Fakta Anies,7116
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6605
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6269
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6254
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5932
101355948222111,Golkar Indonesia,Golkar Indonesia,5727
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,5641
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5433
110952238516382,Kiki Daliyo,Dwi Wantoro,5296
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5200
116705041036588,Francine Widjojo,Francine Widjojo,4946
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3784
112121101796090,Opini 2024,Juniar Dwi Harianto,3577
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3448
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3331
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2804
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2779
117935907895698,Tidak resmi: inilahcom,Inilahcom,2598
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2357
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,1974
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1948
108156498584853,Tetap Puan,Marabunta Family Cyber,1923
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1819
104427162506872,Fakta Anies,Harian Politik,1187
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1080
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1072
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1057
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,973
102332655592625,BidikNews24.com,BidikNews24.com,922
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,809
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,588
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,575
110750361762052,Pikiran Rakyat,Pikiran Rakyat,528
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,521
106662402320800,Rakyat Beropini,Rakyat Beropini,514
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,511
106253264560859,Air Kami,Air Kami,464
312490859193724,mensbatik,Bayu Setayudha,439
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,403
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",333
111320780484605,Discoverapril,These ads ran without a disclaimer,277
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,235
104843487722931,Portal Islam id,Portal Islam ID,197
108346091544917,Katalis IA,IA-CEPA ECP Katalis,183
105913775468345,mybalipedia,These ads ran without a disclaimer,138
107241861191421,Ilmu Tambang,Ilmu Tambang,107
108346091544917,Katalis IA,These ads ran without a disclaimer,≤100
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
422898847759660,CGTN Africa,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
