Page ID,Page name,Disclaimer,Amount spent (EUR)
103987224566212,Malta Daily,Malta Daily,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
193048277409773,APS Bank,APS Bank,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
888418957940829,SIGEF,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
178362315106,European Parliament,European Parliament,≤100
453723928015129,Malta Chamber of SMEs,Malta Chamber of SMEs,≤100
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100
325981127456443,kellimni.com,Claudia Taylor East,≤100
193035580892638,David Casa,David Casa,≤100
424832597598732,EOHSJ Malta,Roberto Buontempo,≤100
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100
735396419870282,MaltaGov,MaltaGov,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
101948514879068,JournalismPlus - Victor Paul Borg,Victor Borg,≤100
105590417540880,Eve Borg Bonello,Eve Borg Bonello,≤100
295596273786464,University of Malta,University of Malta,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
