Page ID,Page name,Disclaimer,Amount spent (BRL)
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
109597815616,VEJA,Revista Veja,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
111539843926006,Allan Santos Advogado,These ads ran without a disclaimer,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
113650866857533,Diversitera,Diversitera,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102482369262564,Aprova Plano - Cronogramas de estudos para concursos,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
110670831751543,elisapereira1975,These ads ran without a disclaimer,≤100
100639845063147,movimentomulheres_sg,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
113852975045958,petaligado,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100
379297116001013,gustavosaber,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
682553171938604,Vinicius Marchese,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
506417589696816,Asbraf,ASBRAF,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
100475615641105,PHVox,PHVox LTDA,≤100
101129875900307,vereador_elismar_barbosa,These ads ran without a disclaimer,≤100
122463567494003,Aureo Tupinamba,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1589055204701346,Nexo,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
121347308416256,Instituto Edésio Passos,Instituto Edésio Passos,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
122099654143617,pachecomartinsadvogados,These ads ran without a disclaimer,≤100
102220682231600,Wilson Namen,Sol Práticas Educacionais,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
181180135263823,DB Produções,These ads ran without a disclaimer,≤100
112646296873903,Os Peregrinos Arte & Cultura,These ads ran without a disclaimer,≤100
326546367770469,Eleger,These ads ran without a disclaimer,≤100
110521492009429,Equilíbrio & Saúde,Equilíbrio & Saúde,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
319682258505350,Cíntia Batista,Cíntia Batista,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
653759671916518,Edemilson Marino Prefeito,Edemilson Marino,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
1505378143012407,Suéllen Rosim,Suéllen Rosim,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
116229104796110,Petsdogma,These ads ran without a disclaimer,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
107926805666853,Cinema Tool,These ads ran without a disclaimer,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
117805997991853,Moviespour,These ads ran without a disclaimer,≤100
115004524951374,Movies Cinema,These ads ran without a disclaimer,≤100
