Page ID,Page name,Disclaimer,Amount spent (COP)
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,91164
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,67800
251292808253299,Canadian College,Canadian College,48835
117254984676956,Marco Orozco Alcalde,Marco Orozco,31646
105551485717051,Juan Altamar Santodomingo,Juan Altamar Santodomingo,26526
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,22198
1685062381791556,Wplay.co,These ads ran without a disclaimer,14188
2409742292497578,Miguel Gomez,Miguel Gomez,13202
1147318942107929,Todos Somos Una,DEBRAIN LLC,10897
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8474
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,7387
102143071616787,Goberna Colombia,Goberna,7261
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,6260
101391859627743,Colombia sin miedo,Colombia sin miedo,5266
102649172879833,Colombia al Día,Colombia al Día,4996
130834367164,Red PaPaz,Red PaPaz,4669
843197419029270,Jose Elías Chams,Jose Elías Chams,4381
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4349
112155252163421,Sebastián López V.,Sebastián López V.,4260
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4091
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,3487
1857540077811459,Movilizatorio,Movilizatorio,3351
1400280116941194,Fabian Diaz,Fabian Diaz,2888
118514924593739,Tanque Seco,Tanque seco,2614
123469995988185,Jhonatan Cano,Jhonatan Cano,2546
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2432
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2241
834788683237384,William Villamizar Laguado,William Villamizar Laguado,2079
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1938
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,1814
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,1758
319527888151975,Revista La Injusticia,Voz caribe,1654
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1620
642780166056166,Daniel Galeano,Daniel Galeano,1477
407615769604377,Mutante,Fundación Mutante,1419
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1326
105838268602868,María Doris Camacho,María Doris Camacho,1085
416201871913815,Adolfo Romero,Adolfo Romero,1027
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,935
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,917
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,812
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,777
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,773
114778278552099,Octavio Cardona León,Octavio Cardona León,735
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,690
101046256286876,Antimilitantes,Linea Cero,689
289149121873080,Samuel Álvarez,Samuel Álvarez,660
110036132129269,Alerta Noticias,Alerta Noticias,614
838927469815494,Diana Diago,Diana Diago,570
765302097170348,Línea Cero,Linea Cero,548
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,542
108741772196529,Ricardo Andres Lopez,Ricardo Andres Lopez,442
114416141569183,Atlántico Al Máximo,These ads ran without a disclaimer,349
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,308
983695815048722,El Profe Edward,El Profe Edward,285
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,282
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,280
101380898204542,Padre Huerfano,Padre Huerfano,253
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,220
1823807254333065,Soy Más País,Soy Mas Pais,213
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,194
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,180
1529335724037224,Aeropuerto del Café,INTUAL,164
167752730053858,egoCity,egoCity,149
465581230302326,Daniel Murcia,Daniel Murcia,140
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,123
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
873709012995002,Indo Pacific Fairs,These ads ran without a disclaimer,≤100
