Page ID,Page name,Disclaimer,Amount spent (EUR)
163811269488,CARE Österreich,CARE Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
179085222154531,ÖGB,ÖGB,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
63702522062,WWF Austria,WWF Österreich,≤100
