Page ID,Page name,Disclaimer,Amount spent (HUF)
106355957991704,Mészáros Dávid,Mészáros Dávid,236
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,214
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,213
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,205
520804294719829,Trippon Norbert,Dr. Trippon Norbert,200
18562323874,Élet és Irodalom,Székely János,189
126893087354793,Európai Parlament,Európai Parlament,178
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,159
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,147
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,140
104958058734636,Bekezdések,Nagy Áron,134
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,132
438674070213065,Magyar Állampapír,Magyar Állampapír,131
270300439972751,Szemlélek,Szemlélek Alapítvány,129
320701218553533,Alternatíva Párt,Alternatíva párt,126
320645820787,Haszon magazin,Haszon magazin,124
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,120
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,120
110379375298169,kovesslomo,These ads ran without a disclaimer,112
510078013063912,Rózsa László Péter,Rózsa László Péter,109
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,103
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
490929594722941,Cirko Film,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
150836998898897,aHang,aHang,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
307618232709851,Hidvéghi Balázs,Hidvéghi Balázs,≤100
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
110805094941448,Fodor-Horváth Zsófia pszichológus,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1434800583474823,Zalai Mihály,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110069120361485,Dr.Dézsi Csaba András,Dr. Dézsi Csaba András,≤100
107191441126275,MKKP Eger,Magyar Kétfarkú Kutya Párt,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
468973243311542,Aranykor Önkéntes Nyugdíjpénztár,These ads ran without a disclaimer,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
113745521603655,BCM Academy,These ads ran without a disclaimer,≤100
116609705085092,BP18,BP18,≤100
105605771418101,Kovács Gergely,Magyar Kétfarkú Kutya Párt,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
618962048554434,Havasi Gábor,Momentum Mozgalom,≤100
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
