Page ID,Page name,Disclaimer,Amount spent (HUF)
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,≤100
221761091331222,Danube Institute,Danube Institute,≤100
408924035951553,Körforrás,Körforrás,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
778538352344518,Hollik István,Fidesz,≤100
215551471947529,Sajómente,Sajómente,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104958058734636,Bekezdések,Bekezdések,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
107123677458699,Külpologika,Külpologika,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
92932085233,TASZ,TASZ,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
1671533653104519,Kele János,Kele János,≤100
112615356818860,Vida Attila,Vida Attila,≤100
1443354815880657,Salacz László,Salacz László,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
