Page ID,Page name,Disclaimer,Amount spent (MXN)
103146715098739,Jaime Acevedo,INGENIO,121
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,121
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,121
103188645496211,Progresando En Mexico,Yo Trabajo Bien,118
233652128065243,Goberna México,Goberna,118
583421478788945,Tendiendo Puentes,Tendiendo Puentes,118
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,118
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,117
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,116
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,116
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,113
790122277825560,Sentido Común,Sentido Común Medios,110
502725876775008,Scientia,Augusto Martín Cedillo López,102
114024430364416,YoXmx,Yoxmex,102
438035766216106,Adrian Juarez Jimenez,Diana Cruz,101
400826360641681,Global Noticias,Tresa Publicidad,101
874519929318465,Soy Pipope,Soy Pipope,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100
100557755099985,Convocatorias 2023,Convocatorias 2023,≤100
156639921819,Gii360,Gii360,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
164183347562623,Denuncia México,euthenics,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
999758023456540,Eliel García,Diego Rascón,≤100
1522195418029530,Político MX,PolíticoMX,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
108995845804175,Bonafont,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
107029217923899,Olivia Garza de los Santos,Olivia Garza De Los Santos,≤100
2330030160374237,Balance 24,Balance 24,≤100
103665504555834,Zagazine,Zagazine,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
110458898990956,Audi de México,These ads ran without a disclaimer,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
2143790932541750,El Hoy de las Noticias,Elvia Castrejon Roman,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
235606900176440,Macronews,Macronews,≤100
345995382241686,PODER 360,PODER 360,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
681291175575804,Visible,Lievant Studio,≤100
92465443899,Reporte Índigo,Capital Media,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
596994257170578,Instituto Mexicano Para La Justicia,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
117347148320433,México Social,México Social,≤100
101701991930418,UNIDEV,UNIDEV,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
102073434626418,SER Noticias,SER Noticias,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
102936122694928,Generación Clima,Generación Clima,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
107738917712607,ALA,Alexa Trujillo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
106426525657107,psic.katurma,These ads ran without a disclaimer,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1616097595336851,Pretorians Consultores,Pretorians Consultoría Política,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
467570009977621,Roberto Candia Ortega,Jessica Castillejos,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
173682642747418,Código de Guerra,These ads ran without a disclaimer,≤100
1678373499079247,Universidad Mexicana de Educación y Trabajo UMET-CEyT,Gabriel Mejia,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
242182562607604,Javier Sánchez Galicia,Silverio Espinoza Lopez,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107772045548873,Sex Pop,These ads ran without a disclaimer,≤100
107481011865688,dominiqueandjoness,These ads ran without a disclaimer,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
844457388935629,Jorge Alberto Nordhausen,Jorge Alberto Nordhausen Carrizales,≤100
101578097953290,ma_primeriza,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
196705420663884,Código Magenta,Código Magenta,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
100797125659350,Agujero de Político,Agujero de Político,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1522195418029530,Político MX,Político MX,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100434159030166,La Polis Mexicana,La Polis Mexicana,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
750137935064801,Por REYES sí.,Reyes Galindo,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
280927511972014,La Orquesta,La Orquesta,≤100
2178847205711450,Victor El Panda Gomez,Victor Armando Gomez Ortiz,≤100
105324158951762,Morena TV,Morena TV,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
111663767372748,Paul Pliego Escobar,Paul Pliego,≤100
2413788008635658,Antonino Morales Toledo,Alfredo Morales Cruz,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
109198410736499,La Mula de Blancas,Enrique Sanchez Luis,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
378334349631451,The Puebla Times,The Puebla Times,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
105969981550547,Janeth Muñoz,Janeth Muñoz,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
257476274371930,Revista Latitud 21,Grupo Editorial Latitud21 S.A de C.V.,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
107525695077369,"César ""Truko"" Verástegui",Coalición va por Tamaulipas,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
100888348182813,psic.nataliakoelliker,These ads ran without a disclaimer,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
948352998623812,Local,Elena Duran Jimenez,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
105153944962600,El Plural de México,El Plural de México,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100
627468831243713,Prensa La Nación,La Nación,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
352287088191979,CCEEA,These ads ran without a disclaimer,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
2027113064076290,Firifituchis,Luis Ivan Zuno Sierra,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
929865914025290,Yo Observador,Andres Altamirano,≤100
101477474723596,TumbaPato,TumbaPato®,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
600353183364238,PT Veracruz,Partido Del Trabajo Veracruz,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
101295992671758,Libertarismo México,México Libertario,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
111747610668938,Nota Online.,Nota Online.,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
1637829516516353,Luis Gerardo Rodriguez Correa,These ads ran without a disclaimer,≤100
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres Inzunza,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
103097495510908,Dirección de Derechos Humanos del Municipio de Juárez,Jaqueline Franco Pizaña,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
106898701581648,Vicky Roldán,Julio Carranza Areas,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
102949924956885,Roberto Valenzuela,These ads ran without a disclaimer,≤100
233462580874475,Gaceta News México,Andres Altamirano,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
126951727515062,Ola Noticias,Ola Multimedios S.A de C.V,≤100
322210114635895,Update México,Update México,≤100
102106941704682,Materias Primas Jacher,These ads ran without a disclaimer,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
105006332185536,La noticia a tiempo,These ads ran without a disclaimer,≤100
116950287963455,Bloque Amplio Magisterial,These ads ran without a disclaimer,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
111112453993340,Central de Medios,Andres Altamirano,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
107388102211536,Percepcion Social,These ads ran without a disclaimer,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
110766427433130,Cambio de Rumbo,Andres Altamirano,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
100936225386355,La Política Digital,La Política Digital,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100
117419581225041,Sin Filtro,Liliana Castillo,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
106151448516201,Líder Observador,Líder Observador,≤100
113867810742159,Sky Media,Sky Media,≤100
347825466408604,Laura Sánchez,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
311473665534289,OMAR MUÑOZ BURGOS,Omar Muñoz Burgos,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1617098015207541,Colima Al Día,Colima Al Día,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
935328076601796,Fabiola loeza,Fabiola Loeza Novelo,≤100
101358925389665,Agro Quintana Roo,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
189879488096542,Pepito Barajas López,Jose Antonio Barajas Lopez,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
105411962299479,AEF,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
103950061594376,JStanion,These ads ran without a disclaimer,≤100
