Page ID,Page name,Disclaimer,Amount spent (IDR)
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,404477
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,338938
23383061178,Prabowo Subianto,indonesia Adil makmur,184997
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,115073
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,92788
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,80581
164882486874333,antaranews.com,antaranews.com,60037
111864151754055,Esensi TV,Esensi Tv,29530
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,23724
101433369464014,Talang Institute,Yayasan Infobox,21272
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,20523
173776079818775,Saiful Mujani,Saidiman,19581
197545083607941,Harian Kompas,Harian Kompas,17760
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,14663
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14546
109152778730274,Miea Kusuma,Yayasan Infobox,14311
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13667
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11818
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11630
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10710
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10445
1481929088506672,Andini Effendi,Yayasan Infobox,9645
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7582
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6904
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6108
104427162506872,Fakta Anies,Fakta Anies,5029
112121101796090,Opini 2024,Juniar Dwi Harianto,3367
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),3143
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3063
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2725
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2474
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2034
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1753
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1734
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1588
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1553
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1509
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1373
101428652793656,Readktif,Aditia Ramdani,1345
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1312
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,1167
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1138
895727830637189,Relawan Puan,Mohammad Izur Islami,1055
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1044
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,747
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,747
312490859193724,mensbatik,Bayu Setayudha,681
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,660
110952238516382,Kiki Daliyo,Dwi Wantoro,626
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,561
112289955044276,Infopaser.id,Infopaser.id,495
748306718584642,ERM Academy,These ads ran without a disclaimer,360
102626198026698,Rika Sudjiman,Septian Raharjo,293
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,282
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,264
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,253
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,223
104843487722931,Portal Islam id,Portal Islam ID,196
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,184
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,169
108552765129669,Asik-asik,These ads ran without a disclaimer,147
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,145
102849282398499,PT. RACHITA,Dimas Ananda,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,≤100
102394659420215,Mirah Midadan Fahmid,Mirah Midadan Fahmid,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
