Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,≤100
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
11473659787,Educo,Educo,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
171998672850722,REPSOL,REPSOL,≤100
187991754570725,LaLiga,LaLiga,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
169915749735403,CEAR,CEAR,≤100
100872182892212,BALDR Capital,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
106657974847796,Junior Report,Junior Report,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
178932215807163,Endesa Clientes,Findasense,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
131917366935150,Zurich,Zurich,≤100
104095258977268,Viña Sol,These ads ran without a disclaimer,≤100
160885924607,Viña Esmeralda,MUT Agency,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
473126329392309,Accem,Accem,≤100
105848177845789,All Out en español,All Out en español,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
45817335745,Entreculturas,Entreculturas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
435703536588064,Som VNG,Som VNG,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
