Page ID,Page name,Disclaimer,Amount spent (EUR)
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,254
1977684662509834,Herbert Kickl,FPÖ,162
21759893033,Die Grünen,Die Grünen,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
136345101209,VGT Austria,VGT Austria,≤100
45771186247,voestalpine,voestalpine,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
63702522062,WWF Austria,WWF Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
20236828906,BIBER,BIBER,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
189179084508039,voestalpine Career,voestalpine,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
