Page ID,Page name,Disclaimer,Amount spent (IDR)
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,121
110368964786452,Kemajuan Bersama,Kemajuan Bersama,120
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,107
106004407402000,Cakap Politik,Cakap Politik,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,≤100
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,≤100
105646719226004,Ataka Official,These ads ran without a disclaimer,≤100
1039112209444662,DPP GMNI,These ads ran without a disclaimer,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
