Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
466642616726169,Parul University,Parul University,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101069056222282,adisrvs,These ads ran without a disclaimer,≤100
102498931730127,freedomfirm.india,These ads ran without a disclaimer,≤100
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
109545244848137,Crafto,Kutumb App,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
103246559299686,online_hacking_07,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103201112658125,vijaysuri1612,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
180133898856688,Tulsi Silawat,Siddharth Kashyap,≤100
1439180666170743,Shashank Pandey,Harshit Solanki,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
319646115419636,Arnold Massar,Arnold Massar,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
103715024585010,Aman Bisht,Pankaj Thapliyal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
