Page ID,Page name,Disclaimer,Amount spent (BRL)
105066655689272,Marcela Matos,These ads ran without a disclaimer,≤100
100661279526045,meu.atipico.eu,These ads ran without a disclaimer,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
552616724755507,Instituto Lixo Zero Brasil,These ads ran without a disclaimer,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
1704295283122073,Coca-Cola FEMSA Brasil,These ads ran without a disclaimer,≤100
111882542350244,Banco Ourinvest,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,Professor Israel,≤100
104458959095196,Samba Maioral Fortaleza,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,These ads ran without a disclaimer,≤100
115371004393011,Nutricionista Manuela Francisco,These ads ran without a disclaimer,≤100
1633286906969343,ECOnsultoria,These ads ran without a disclaimer,≤100
247806727122857,assuncaokelly,These ads ran without a disclaimer,≤100
279273035429342,Vet Medical Brasil,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
100365961353743,Junior Passoni - Psicanalista,These ads ran without a disclaimer,≤100
102379919461543,gicarvalhomdr,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
104497458458293,incluii,These ads ran without a disclaimer,≤100
112897561470725,aline.ennyh,These ads ran without a disclaimer,≤100
112799717303596,Movimento Mais Paracatu,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
102253602664977,mckalyu,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
101781186035931,Centro Soberania e Clima,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
113401851693860,Política Sincera,Política Sincera,≤100
120770377686976,Grupo Fribom,These ads ran without a disclaimer,≤100
105576402316611,Raquel Fernandes Silva,These ads ran without a disclaimer,≤100
107786173927015,Portal Qualificação,These ads ran without a disclaimer,≤100
128737630604094,Roça Oxaguiã Oxum Ipondá,These ads ran without a disclaimer,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
178056955572553,Baterias Moura,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
394623300572500,Febraban Tech,These ads ran without a disclaimer,≤100
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
114087234949372,I9 soluções - papel para mechas,These ads ran without a disclaimer,≤100
104210855192724,Kolway,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,SEBASTIÃO MACHADO REZENDE,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100
102401796004869,trechosdejupiter,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,These ads ran without a disclaimer,≤100
101826078258744,PETRONAS Urania Brasil,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
103886541282774,João Morales,João Morales,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
275308592957360,Giseleborgesarq,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
280029799559896,Lohanna França,Lohanna França,≤100
1369460809753154,Sandy Fitness_Oficial,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
109091238085078,psico.fabiano,These ads ran without a disclaimer,≤100
106907572220507,cmecmulher,These ads ran without a disclaimer,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
108159204960488,André Comune,These ads ran without a disclaimer,≤100
356080398248749,Celestino Desp,These ads ran without a disclaimer,≤100
803148323145776,Marketing Digital Imobiliário,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,These ads ran without a disclaimer,≤100
489880617787228,Adriano Alves,Adriano Alves,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
112982975054868,Imobiliária Sozo,These ads ran without a disclaimer,≤100
109218142171671,ruanycarolineas,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,These ads ran without a disclaimer,≤100
271507133042868,"Servare Coelho - Engenharia, Projetos e Consultoria",These ads ran without a disclaimer,≤100
114635811620959,Ferreira Santana Advocacia I Direito da Saúde,These ads ran without a disclaimer,≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
102974782556331,Podcast Andromeda 40+,These ads ran without a disclaimer,≤100
351903825366134,Café Refúgio dos Palmitos,These ads ran without a disclaimer,≤100
553379391376411,Times Idiomas,These ads ran without a disclaimer,≤100
101472641451102,Continental Brasil,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
110030765166913,Rosiane Pimentel Contabilidade,These ads ran without a disclaimer,≤100
169623163174667,Espaço Cia do Pássaro,These ads ran without a disclaimer,≤100
404869573583687,Tributarista de Sucesso,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
218467205013132,Fernando Galvão,Fernando Galvao Moura,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
498179323896104,Masi,These ads ran without a disclaimer,≤100
106409768919384,ernanidepaula008,These ads ran without a disclaimer,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
102623215288390,bruno.barnabe,These ads ran without a disclaimer,≤100
109960248424254,Augusto Sevá - Advogado,These ads ran without a disclaimer,≤100
674514552604837,EAD Go Vagas,These ads ran without a disclaimer,≤100
100875189169232,williamvianadub,These ads ran without a disclaimer,≤100
113488281705611,oconsultor.oficial,These ads ran without a disclaimer,≤100
110300291680242,Busão Legal,These ads ran without a disclaimer,≤100
105426125701799,Vitalino Consultoria,These ads ran without a disclaimer,≤100
820448357974157,IESFA,These ads ran without a disclaimer,≤100
103886901948726,Zilor,These ads ran without a disclaimer,≤100
104756535930606,augustaportto,These ads ran without a disclaimer,≤100
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
105095398716790,Diffz Company,These ads ran without a disclaimer,≤100
110601288631556,dissonanciacontemporanea,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
108494204681182,Roca Cerámica Brasil,These ads ran without a disclaimer,≤100
113516178369775,antonio_messias_bastos,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
103072647842787,Vereador Odélio Chaves,These ads ran without a disclaimer,≤100
105817117664787,PETRONAS Sprinta BR,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
257442757609953,Pedro Emilio - Locutor de Rodeio,These ads ran without a disclaimer,≤100
153479601399744,SG4 Soluções Integradas,These ads ran without a disclaimer,≤100
1391497071180183,Astrid Lacerda,These ads ran without a disclaimer,≤100
116457518127670,Pátria Livre Itaguaí,These ads ran without a disclaimer,≤100
105036351956518,Donato Advocacia,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
103166715472390,Loop Aromas e Sucos,These ads ran without a disclaimer,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
104372355608078,Papel para Mechas,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
106391875174593,Daniel Ramos Advogado,These ads ran without a disclaimer,≤100
106262472450094,Loja Carrinho Digital,These ads ran without a disclaimer,≤100
102595402651717,Junior Machado,These ads ran without a disclaimer,≤100
742004485866313,Carreiro e Capataz,These ads ran without a disclaimer,≤100
194962690517816,Sothis Telecom,These ads ran without a disclaimer,≤100
100459575130033,Körber Supply Chain LATAM,These ads ran without a disclaimer,≤100
1073094749432841,Vereador Fred Piau,Vereador Fred Piau,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
169039383158377,Instituto Brasileiro de Florestas,These ads ran without a disclaimer,≤100
106299075746566,Anapaula Pontes,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
271284990283430,Cleonice Back,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
1560241277404948,Izabela Borges,These ads ran without a disclaimer,≤100
100158445705263,Umane,These ads ran without a disclaimer,≤100
296808333837085,Casamix,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,SINPEEM,≤100
111617171914254,Encontro Internacional Phorte,These ads ran without a disclaimer,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
255804437808407,Vale,Vale,≤100
101528998573053,Fred - Energia Solar,These ads ran without a disclaimer,≤100
111451495301854,_lixoamigavel,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
379915545504211,Nikki Fowler,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
112450921746135,RNA dos Vencedores,These ads ran without a disclaimer,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
175714926406266,Samba Queen �,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
