Page ID,Page name,Disclaimer,Amount spent (ARS)
372565472933640,Dario Monteros,José Fabián Juárez López,4964
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,4506
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,4481
104239194551765,Mario Casali,Ricardo Matías Mercado,4160
116555508073585,Santiago Rodríguez Moreno,ciatware,3936
781928915296113,Carlos Ale,Juan Carlos Ale,3928
742755562475908,Javier Noguera,Javier Noguera,3769
102515031522510,Julio Zavala,Julio Zavala,3725
747965795322803,Federico Masso,Federico Masso,3550
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3492
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,3319
1855198384578490,Pulso Tucumán,Pulso Tucumán,3278
108033988202714,Lita Alberstein,MST Movimiento Socialista de los Trabajadores,3110
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",3088
101623209599403,JxC El Manantial,Equipo Digital,2976
722440931250114,"Dr. César Elías ""Kelo"" Dip",Cesar Elias Dip,2644
112673040177992,María Guevara,Maria  De Los Angeles Guevara,2638
914256738635117,Agustín Romano Norri,Agustin Jose Norri,2511
1704517659856531,Partido de la Victoria Tucumán,Pablo Lautaro Hyon,2450
110100144788981,Josefina Bussi,Josefina Maria Bussi,2413
101558199460395,Julio Heredia,Julio Ignacio Heredia,2406
643441805684904,Fernando de la Orden,Fernando de la Orden,2357
1583113105273386,Mario Leito,Mario Leito,2288
106372197511073,Martin Correa,Frente de Izquierda,2250
199663950838670,Exequiel Soria.,Exequiel Soria,2213
110079031997390,Con Larreta,Con Larreta,2167
102991618555120,Yerba Buena Online,Yerba Buena Online,2072
157698248164955,Alvaro Apud,Alvaro Apud,2053
133770640314385,Marcelo Rojas,ciatware,1987
327067881471625,Hernan Macedo,ciatware,1947
1048083012065518,Valeria Amaya,Valeria Amaya,1944
106949852369111,Charly Bustos Intendente,Carlos Adrian Bustos,1929
1569928589962125,José Macome,Jose Ignacio Macome,1918
105476149147675,Ale Made Concejal,Ale Made Concejal,1584
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,1539
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,1531
103198598733282,Ruben Medina Monica Herrera - Concejales 2023,Ruben Medina Monica Herrera - Concejales 2023,1351
101517835793577,Marcelo Asmed,Marcelo Asmed,1325
107255128426319,Adolfo Campos,Yaeli Fernandez García,1215
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,1145
380120632197309,Libres Del Sur Tucumán,Libres Del Sur Tucumán,1131
454084731281060,Ramón Galarce,Diego José Galarce,1120
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1043
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,1025
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,981
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,879
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,867
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,864
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,861
417568458996247,Dario Huesen,Dario Victor Huesen,822
654468084980737,Lorena Palomino,Visited7 Marketing Digital,811
103358752685958,Renovemos Tafí,Raul Armando Adler,786
340454606681986,Hugo Cabral,Hugo Cabral,747
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,730
782697941744883,Catamarca Capital,Catamarca Capital,717
1484242411860013,Sergio Venegas,Sergio Venegas,684
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,652
2164132703704055,José Manuel Paz,José Manuel Paz,634
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,602
561406917374121,Raúl Pellegrini,Raúl Pellegrini,597
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,597
193705217711048,Gaby Olea,Gabriela Fatima Olea,519
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,511
102893249143629,Jorge Dip Fadel Concejal 2023,Jose Amado Marta,500
1413641602299708,Fundación Bella Vista,Manuel Roberto Valeros,490
116003428095105,danielcastro.ok,danielcastro.ok,486
101202436262517,Clara Pistan,Clara Pistan,484
102604221181656,Sandra Orquera,Ricardo Matias Mercado,484
107456037471649,El Federal Noticias,Jose Ignacio Sbrocco,478
272136556816614,Miguel Robledo,Oscar Feliciano Romano,476
101996084777901,Mariela Belski,Mariela Belski,470
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,466
100370865976735,Reporte del Valle,Reporte del Valle,460
1202503246483747,Tucumán Despierta,Sebastián Alfredo Luna,432
1411067452463532,Ariel García,Fabian Nahuel Mira,377
105933872199149,Mística,Mística,374
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,339
110039918575012,Noticias Express,Noticias Express,312
100498555979860,Rolo Argañaraz - Concejal,Rolo Argañaraz - Concejal,300
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,300
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,299
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,289
110806461830762,El Sol Web,El Sol Web,288
673677419727300,Horacio Vermal,Ricardo Matias Mercado,282
922729461104844,Roxana Diaz,Analia Roxana Diaz,268
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,262
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,262
102187456039094,Enterate Ya,Enterate Ya!,255
111600998225620,Noticias Zero,Noticias Zero,243
2351045021780928,Domy Orquera,Ricardo Matias Mercado,235
107022228690687,Jornada Nacional,Jornada Nacional,232
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,219
103780997884434,Comunidad Argentina,Comunidad Argentina,216
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,213
1433465323625731,Armando Vera Diputado 2023,Armando Vera,209
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,208
105166715290140,Momento Uno,Momento Uno,206
100272671672857,Carlos Cisneros,Carlos Cisneros,205
108679841853325,Contame Más,Contame Más,199
100151736415392,Cordobalanumerouno,Cordoba la número 1,181
238778949515431,El Cronista,El Cronista,167
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,166
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,166
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,165
335926266503071,7D,7D,154
1471624973068591,Bettina Romero,Bettina Romero,153
102007812840437,Jóvenes con Wado,Jóvenes con Wado,153
108072227440,El Territorio,El Territorio,144
104274251960428,Te Quiero Mejor,Te Quiero Mejor,136
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,132
818807098190442,Pablo Blanco,Graciela Emma Montani,128
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,126
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,122
100121161810901,Dr Héctor González,Dr Héctor González,121
125183747539071,Noticias Argentinas,Noticias Argentinas,120
628498977777284,El Continental,Periodico El Continental,116
104820768311312,Accion por Cordoba,Accion por Cordoba,115
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,112
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,110
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
296099692189532,Martin Menem,Martin Menem,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
240127026571329,Al Pie News,Al Pie News,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
199078716794173,Nexofin,Nexofin,≤100
107796462136638,La República Noticias,La República Noticias,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
116232558094637,Los Amigos de Marcelo,Los Amigos de Marcelo,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
685346694910046,Política Obrera en Los Ralos -Tucumán,Política Obrera en Los Ralos -Tucumán,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
103088924366000,Noticias d,Noticias d,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105021265448275,Alberto Hensel,Alberto Hensel,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
1131682120182452,Elizabeth Escacena Delegada Comunal 2023  El Manantial,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
109487748523392,jimenezbetiana,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
110150088683172,Informe NOA,Informe NOA,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
101961091604984,ARGMedios,arg medios,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
113154660093157,Marca informativa,Marca informativa,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
241350889395189,Walter Vuoto,UHF,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
113898744658728,El Progreso Web,El Progreso,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
164251590692251,Laura Avila,Laura Avila,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
263901104279596,Sara Correa,Sara Correa,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
220315757987334,Martín Perez,Martín Perez,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
110579845341009,Saltanosuneenelcomercio,Monty Mont Diaz,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
544986472243896,Data Diario,Data Diario,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
101436539620477,Somos Forja,Somos Forja,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
1420904314883935,El Puntano,El Puntano,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
279680135391700,Zona 22,Zona 22,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
1758626444354007,Claudio Del Pla,Partido Obrero Salta,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
115812621486914,La Reina del Bache,Daiana Rodriguez,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
108808777323929,Armando Molina,Armando Molina,≤100
