Page ID,Page name,Disclaimer,Amount spent (IDR)
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,741
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,711
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,670
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,615
103421759149899,Geocorner Indonesia,Geocorner,575
103411659195911,JIMAT,Arik Luviani Putri Yasa,551
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,441
112121101796090,Opini 2024,Juniar Dwi Harianto,428
104427162506872,Fakta Anies,Fakta Anies,362
106253264560859,Air Kami,Air Kami,254
104843487722931,Portal Islam id,Portal Islam ID,196
1924315711129121,kumparan,kumparan,170
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,170
112289955044276,Infopaser.id,Infopaser.id,120
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
