Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,436401
23383061178,Prabowo Subianto,indonesia Adil makmur,198085
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,73857
40841178757,Elnino Mohi,Elnino Center,57918
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,55450
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43400
104830667806476,Melihat Indonesia,Melihat Indonesia,30739
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,30421
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22089
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,17892
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15220
100649018546817,GanjarFans,GanjarFans,13623
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11383
111864151754055,Esensi TV,Esensi Tv,9609
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,8348
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8287
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6657
106690092440342,Pemilu KIT,PEMILU KIT,6025
197545083607941,Harian Kompas,Harian Kompas,4406
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3558
349963858704476,Komit Digital,Komit Digital,3431
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2406
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2362
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2242
572779142753263,Freeport Indonesia,Freeport Indonesia,2084
102299436092558,tamangbae.official,tamangbae.official,2006
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1851
39253583478,PDI Perjuangan,PDI Perjuangan,1581
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1363
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1292
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,854
114012201650176,Fakta Terselubung,Fakta Terselubung,760
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,733
108156498584853,Tetap Puan,Marabunta Family Cyber,700
101866128977837,Belajar Pemilu,Belajar Pemilu,677
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",602
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,544
103330282779367,Dua Digits Creative,Dua Digits Creative,535
110750361762052,Pikiran Rakyat,Pikiran Rakyat,509
1547369918837496,Zulkifli Hasan,DPP PAN,499
104427162506872,Fakta Anies,Fakta Anies,457
109083348423534,Untuk Rakyat,Untuk Rakyat,402
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,387
102273039070802,Info Terkini,Info Terkini,386
109455838815878,Moveprenuere,Moveprenuere,381
112121101796090,Opini 2024,Opini 2024,362
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,356
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,277
113193975170268,lucyproperti,These ads ran without a disclaimer,271
110666655158744,Sahabat Caleg,Sahabat Caleg,253
106004407402000,Cakap Politik,Cakap Politik,214
102656349157647,Tugimanisme,Tugimanisme,208
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,196
110368964786452,Kemajuan Bersama,Kemajuan Bersama,179
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,174
108695584343029,Baik Untuk Kita,Baik Untuk Kita,169
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,160
107241861191421,Ilmu Tambang,Ilmu Tambang,144
103581752405141,Sobar Harahap,Sobar Harahap,141
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,138
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,136
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,135
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,130
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,128
109482038873245,Digital Marketing Politik ID,Konsultandm.com,111
255601878216867,Komisaris Politik,Komisaris Politik,110
108346091544917,Katalis IA,IA-CEPA ECP Katalis,101
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
