Page ID,Page name,Disclaimer,Amount spent (INR)
100809341881822,Manish Brahmbhatt,Janmat trust,4013
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,3645
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,3358
285151131694378,Chaitanyasinh Zala,Dhruvin Dharmaraj Joshi,3356
109539031974653,Swarupji Thakor,Savaroopji Sardarji Thakor,3354
105671775473178,Jan Suraaj,Jan Suraaj,2880
100488982907880,Gandhinagar Dakshin Nu Gaurav - Alpesh Thakor,Deepak Pal,2761
651129051596101,Ramanlal Vora,Kuldip Manubhai Patel,2719
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,2503
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,2421
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,2382
1528253723908418,Ramabhai Solanki,Chaudhari Pravin K,2370
100880056174659,રઘુભાઈ નું કામ બોલે છે,Sagarkumar Thakkar,2248
126275820728403,Balu Shukla,Khushbu S Shah,2150
1817837041608648,Rutvij Joshi INC,Atliq Technologies Pvt Ltd,2094
110245961899703,Dr.Tashveen Singh,Atliq Technologies Pvt Ltd,1956
158714780827513,UNFPA,UNFPA,1884
441249902634004,Baba Siddique,Baba Siddique,1810
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,1780
927591964025320,Lakhabhai Bharwad MLA,Lakhabhai Bhikhabhai Bharwad,1711
369780283211302,Dr. Sudhakar K,Dr. K Sudhakar,1702
105962238130708,AAP Dharmendra Patel,Patel Dharmendra,1643
100885599535647,મારું દાંતા,Nishitkumar Sadhu,1593
21169267101,Give,Give,1560
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,1518
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,1485
108609091609138,Praveg TV,Naresh Umashankar Koshti,1308
304580763015704,Amit Chavda,Saumil Jashminroy Raval,1307
451479608538937,Harpalsinh Chudasama,Dhyan Sunilbhai Raval,1252
558538147534579,Mavji Desai,Kuldeepsinh P Jadeja,1102
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,1094
466642616726169,Parul University,Parul University,1054
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,1048
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,1045
103358455530676,Isupport Dr.Ramesh Patel Aap,Dipenkumar Natvarlal Solanki,1035
101217412060639,Keyur Rokadia,Khushbu S Shah,1017
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,986
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,975
105956175669744,Dhruval Patel 116 Vidhansabha,Patel Dhruvalkumar S,940
1855278868055270,Vibrant Vejalpur,Pranav Shivaji Rajput,898
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,895
109919907502492,Patan District - પાટણ,Bhavikkumar Chandrakantbhai Thakkar,832
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,822
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,781
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,771
107113000831690,Dr.Manik Saha,maniksaha.com,760
1545884642352465,Mahendrasinhvaghela,Navnit,736
104301465602419,Hardik Doshi,Dhruvam Dave,702
390976557590103,I Support Narendra Modi,Adv Tech,699
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,612
159111004444064,NACO India,Naco India,573
107493215534362,AAP Amarjeet,Kavita Kumari,562
101982529212849,Mukesh Desai- kheralu,Jigneshkumar Bhupatbhai Patel,556
550784855849041,Aditya Zula,Aditya Prakash Zula,521
101477068613653,D. D. Patel,Dashrathbhai Dahyabhai Patel,514
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,514
107690612164532,Aniket Thaker,Raveeness,509
875420125855408,Dhanraj Vispute,Siddigital,506
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,495
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,490
565225540184937,CGTN,These ads ran without a disclaimer,489
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,480
100330772844412,Gatiyukt Gujarat,Gatiyukt Gujarat,467
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,461
103704155350118,Gates Foundation India,These ads ran without a disclaimer,454
132480390432415,Jindal Stainless Solutions,Chariot Media,450
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,450
184278081698180,Ashok Gehlot,Ashok Gehlot,449
165714096933078,Piyush Goyal,Piyush Goyal,448
1615380445396129,Aam Aadmi Party Visnagar,Jagdishbhai Patel,434
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,427
106007222339065,Shikha Gupta Bhardwaj,Shikha Bhardwaj,426
391122208059228,Abhesinh tadvi MLA sankheda,Kripa Shanker Dubey,423
1439896076279237,Karan Bhatt,Trivedi Pulkit Prahladbhai,410
760840483956902,Rakesh Shah,Solanki Vishven Paresh,409
100181828698290,Yogendrasinh Parmar,Ankit Sharma,394
462642084085070,GUNVANTRAY PARMAR,Gunvantray Parmar,391
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,391
246933238812367,Bachubhai Khabad,Saurabh Bhupendrakumar Patel,380
558785327547623,Bharat Bhushan,These ads ran without a disclaimer,373
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,371
109986065209042,Mera Apna Rahul,Mera Apna Rahul,367
109707661884154,Indian Compass,theindiancompass.com,365
1691966044402082,Dr. Naresh Desai,Tej Dilipkumar Shah,355
105594041719817,Garvigujaratpartyggp,Thakore Natvarsinghd,351
298451310555,Volvo Car India,These ads ran without a disclaimer,350
1569852659799372,Nishant Anand,Nishant Anand,341
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,340
192031698386017,Jayendra Rathod Neta,Hardikkumar Bahecharbhai Prajapati,332
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,313
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,311
106788098901706,Prof Dinesh Muniya,Kuldeep,308
104652772469449,Parmar Bhikhiben,Bhikhiben Parmar,305
107690358183414,Paresh Lakhani,Agrawal Bhavesh,289
323768478326741,Ved pal lohia,Adarsh Pandey,286
107569378841580,Mahendra sinh Rajput,Mahendrasinh Rajput,285
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,284
20386543316,WWF-India,Mukesh Nauhwar,276
100735178208398,Udyami India,Samadhan Samiti,272
526222491203445,The Chaupal,Adv Tech,269
103782051383159,School of Politics,School of Politics,250
1559901027613381,TRT World,These ads ran without a disclaimer,236
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,231
112337648164178,Surya Samachar,Ajit Kumar,229
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,225
100684519479106,Pukharaj Choudhary,Kamlesh Kumar,220
109141098395573,Inclusive Minds,Inclusive Minds,212
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,209
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,207
606877419792314,Amit Chaudhary,Karan Singh,206
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,204
1932819150326652,MLA Kanu Patel,Ankit Sharma,202
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,201
30290552843,Greenpeace India,Greenpeace India Society,200
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,193
111473091445002,Mamta Yadav BJP,Mamta Yadav,192
115005408992492,Dharamvir Singh,Kuldeep,190
107281165154099,આપણા ભુપેન્દ્રભાઈ,The Internet Branding,187
487142882056901,Apna Manohar,Ajit Kumar,181
247464806179953,S M Nasar,S N Asim Raja,168
1296516443745300,Adv Subhash Thakkar,Dipenkumar Natvarlal Solanki,159
100465918662286,Netafy,Prutha Umeshkumar Pandya,157
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,156
112203243580573,Kusumlata Ramesh,Anshumaan Singh,155
103182355403293,Manthan2022,Amit Kumar Singh,145
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,143
641878655869369,Pralhad Joshi,Subham Singh,142
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,138
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,135
1934399020113515,Neemaa Bhagat,Lakshay,132
108209555020383,B somashekar,RMT,130
107153958711155,South First,south Fist,129
101038361392185,Dharmender Kumar,Naveen Kumar Verma,129
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,127
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,124
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,117
101604458440338,Dr Nikul Patel,Nikulkumar Patel,113
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,113
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,112
113760472017494,Luminous,These ads ran without a disclaimer,112
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,110
111241525148455,Jayesh Patel - Patan,These ads ran without a disclaimer,106
100196004828444,North Eastern Council,Sourabh Arvind Dubey,105
293219140709488,IIRA International School,These ads ran without a disclaimer,105
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,104
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,103
146702709146110,Ashu Singh Surpura,Ankit Kumawat,102
994578073995343,B. L. Verma,Sourabh Arvind Dubey,102
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108335282107234,DharmJeet,Karan Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
114796617034910,Dr. Manoj Amin,Dipenkumar Natvarlal Solanki,≤100
259191135979229,Chirag Baria,Rahul Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100792188524795,Himani Abhishek Jain,Kuldeep,≤100
808248039220230,Neel rao,Barai Khushali,≤100
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,≤100
430546350323919,Jagdish Kumar Jagga,Dinesh Singh Rana,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
526222491203445,The Chaupal,the chaupal,≤100
449538358418368,GE,These ads ran without a disclaimer,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
785060428216759,Jagmohan Mehlawat,Mahender Pratap,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
100222909013906,The Birds and Bees Talk,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
107063362232533,I Support Rita Patel,Nikhil Aggarwal,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
109057018418085,Devendra Patel,Ritesh Shankarlal Khatri,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
1661352640659589,Mla Madhubhai Shrivastava,Madhubhai B Shrivastav,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
144796139619508,Ikbal  sandhvani,Ikbal Sandhvani,≤100
452281888499699,Hasib Ul Hasan Councillor,Hasib Ul Hasan,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
1950201085232164,Ramanbhai Patel Fan Club,Ankit Sharma,≤100
175237143013342,Akshay Patel-MLA Gujarat,Akshaykumar Ishwarbhai Patel,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100
305754383582665,Bhosle Mohan Rao Patil,Taslasoft Private Limited,≤100
110115671863420,Kacche Din,Kacche Din,≤100
551959658561415,PK Fan Club,Team PK,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1638791169555733,Kantibhai Satasiya,Kantilal Shambhubhai Satasiya,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
103498668364101,Sudesh Wati,Mahender Pratap,≤100
829730247044006,Shaktipeeth Shri Devikoop Bhadrakali Mandir Official,These ads ran without a disclaimer,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
194175044582689,Sanjay Govabhai Rabari,Kuldeepsinh P Jadeja,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100700742258581,Advocate Yashpal Sharma,Yashpal Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100326608153669,Alka,Alka,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
101429746038175,saggy111,These ads ran without a disclaimer,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
221208474563613,Braham Singh,Anshuman Singh,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
101257539338921,Bjym visnagar,Virenkumar Mukeshbhai Sathvara,≤100
891073847692772,Vijapur Times,Ankit Sharma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
720708441327232,Avon Cycles,These ads ran without a disclaimer,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
105715432351699,Pruthvisinh Gohil,Vikas Acharya,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
110613061629801,Ufos World,Prashant Kumar,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
589260874913871,Vahak - Online Transport Market & Directory,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
114382357054491,Dilip Singh Rao,Dilip Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
326102339565,Oxfam India,Oxfam India,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
1436053929837684,Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
274625602685907,Nayab Saini,Praveen,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
935503089847466,Pant Path,Pant Path,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
110352461895882,Chamunda_Consultancy,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
105488688708623,Sprinters Games,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
109587931825857,climatechange1.5,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1124566487722342,viren_sathvara,Virenkumar Mukeshbhai Sathvara,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
705042913182711,Vikas agarwal bjp,Vivacious Solutions,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102488514550471,Shyam Mishra Bjp,Surbhi Kumari,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
106974407572737,Skedoc,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112888154977077,केंद्रीय मुद्रा लोन,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102077162237505,Dalchand Dali,Acwits Solutions LLP,≤100
1931289673764698,Kunwar Basit Ali,Deepak Chauhan,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
