Page ID,Page name,Disclaimer,Amount spent (ARS)
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
459125497581661,Unite A Open,Unite A Open,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
889276661084019,INTI - MAGAZINE,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
107796462136638,La República Noticias,La República Noticias,≤100
115812621486914,La Reina del Bache,Daiana Rodriguez,≤100
362384311068150,Efraín Orosco,Ana Anabel Gómez Dip,≤100
112975525099832,Andrés Ibarra Presidente,Movimiento Pasión y Gestión,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,Hacemos por Córdoba -  Rio Segundo,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
1411547352487734,Panamericana Embarcacion,Claudio Marcelo Rojas,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
113898744658728,El Progreso Web,El Progreso,≤100
236866663333273,387 Salta,387 Salta,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104157575852792,Juampy Carmona,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
106548558037239,Corte media.,Corte Media,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
101865406183671,davidcenturion87,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
117802747946282,Sentir Tolhuin,Norberto Fernando Davila,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
113084151709967,Mariano Sangalli,Mariano Jesus Sangalli,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
795202843959456,El Disenso,El Disenso,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
116038624791081,democracia.y.libertad,These ads ran without a disclaimer,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
544986472243896,Data Diario,Data Diario,≤100
103515045797483,el_codigo_producciones,These ads ran without a disclaimer,≤100
170662123137948,Dr. Pablo Gonzalez,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1744262295791445,Osjera,OSJERA,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
104718121063902,Betina Florito,These ads ran without a disclaimer,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
102924332131878,Arq. Carlos Barroso,Carlos Osvaldo Barroso,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
128090250207978,Carlos Montiveros,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
670817623346264,Agustin Celi,Agustin Jose Celi,≤100
1290766054371186,Dani Planes,Partido de los Trabajadores Socialistas (PTS),≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
105381809203488,DARIO GOMEZ,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
