Page ID,Page name,Disclaimer,Amount spent (INR)
358081398183450,Meena jha,Shubham Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,≤100
101656086150343,Sumit Kumar,These ads ran without a disclaimer,≤100
116402807989428,Mudra yojana,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
100220494677610,Prakash Jaiswal,Ganesh Thapa,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106609134969423,layman_to_lawman,These ads ran without a disclaimer,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
187925728060491,Janampalli Anirudh Reddy,J Anirudh Reddy,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1094998887291468,Ganga Singh Kathadi,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
104102269231574,imranabbasi002,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
116223403155429,Avnish kajla,Avnish Kajla,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
101288811563278,"पुष्पेंद्र सिंह, मंडल अध्यक्ष भाजपा इटावा",These ads ran without a disclaimer,≤100
106858451615056,gk_stream,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
110944643955970,Bjym Anuj sharma jansevak,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107593542057366,Vijay Tanwar,Vinod Kumar Swami,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
100321581961180,l._.m.o.m.e.n.t.s._.l,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1428059204112781,Manish Kala - मनीष काला,These ads ran without a disclaimer,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
790175511059063,Ch Yashveer Singh,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
384000501947350,Devendra Yadav,Think First,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102122712717126,praveen singh Pradhan Dirawali,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
841171029605948,India News,Information Tv Private Limited,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1879092478989809,Idam Valam,Divyapriya B,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102572255402366,Deepak Nagra,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
110448328516511,thegenz_club,These ads ran without a disclaimer,≤100
1876775545882918,HackerNoon,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
