Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110735054899289,Lapere,Lapere,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
104005041772849,DAW- داو,DAW- داو,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
659208437434246,KNN +,KNN +,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
112048801639488,Zoom News,Zoom News,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
110370205097618,VOK,VOK,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
711506772983323,Raz Press,Raz Press,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
109499431675573,Media 24,Media 24,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
198754696842958,Kurdistani Nwe,Kurdistani Nwe,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102183228446985,البيت العراقي,البيت العراقي,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
107096679066212,Erada - ئیرادە,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
548963928462944,تحالف المستقلين,These ads ran without a disclaimer,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
424733244779035,KURD,KURD,≤100
110834371533351,Puk Leader,These ads ran without a disclaimer,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
101148586339578,Fustat Al-Quran فسطاط القرآن,These ads ran without a disclaimer,≤100
