Page ID,Page name,Disclaimer,Amount spent (EUR)
54313274188,Naisten Pankki,Naisten Pankki,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
287382244731,Edita Lakitieto,Edita,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
101683369512452,Biocode,Biocode Oy,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
118031212433,Animalia,Animalia ry,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
202285233124880,S-Pankki,S-Pankki,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1830056777284172,NRC Group Finland,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100
116383805046145,Aamuposti,Aamuposti,≤100
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
108895368297,Voima,Voima,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
116843748342723,Uusimaa,Uusimaa,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
110647745067226,vitaminwellsuomi,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100
117266554677621,Ledicon Finland Oy,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
100602882419283,SunSilva Oy,SunSilva Oy,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
1714034472214740,Sähköteknisen Kaupan Liitto ry,These ads ran without a disclaimer,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1222500277827380,Viitasaaren Keskusta,Viitasaaren Keskusta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
201285237101,Kokoomus,Kokoomus,≤100
257045532851,TAPIO,Tapio Oy,≤100
2013130122094464,Kokkolan Vasemmisto,Kokkolan Vasemmisto,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
