Page ID,Page name,Disclaimer,Amount spent (COP)
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
384235011995338,Gustavo García,Gustavo García,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
893646027651348,malambosonrie,malambosonrie,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
411935876243052,Christian Perez,Christian Perez,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
