Page ID,Page name,Disclaimer,Amount spent (COP)
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,135
1538503439800792,Symplifica,Symplifica,121
107572748538515,,These ads ran without a disclaimer,≤100
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,≤100
109003665341478,Amigo Posso Garcia,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
204878333047550,UdeCataluña,These ads ran without a disclaimer,≤100
111333458388313,culturaestrategica,These ads ran without a disclaimer,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
675375532494252,Roy Barreras,Roy Barreras,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,≤100
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,≤100
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
113479371565482,Carlos Alberto Arias,Carlos Alberto Arias,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
695461357189320,Unitrips,These ads ran without a disclaimer,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
120046071417424,Judith Mateo (Página Oficial),These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
318820991498689,G-22,These ads ran without a disclaimer,≤100
839853239403303,Easeway de Puerto Rico,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
227380361162581,Danny Bøy,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
319736648790207,Metodo EcoPlagas,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
1178907632131454,Galaxy Training,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
101316281355172,Roxana Bazan Studio Makeup,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
