Page ID,Page name,Disclaimer,Amount spent (USD)
194985071246032,Patricio Alarcón,Patricio Alarcón,1304
108976121977594,Cómo Será La Patria,Como Será la Patria,920
108521808811354,Estos son mis 7,Estossonmis7,867
262372043911514,Eduardo del Pozo,Eduardo del Pozo,727
1468337396817029,Pedro José Freile,Pedro José Freile,537
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,490
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,453
334722650712707,Jorge Yunda,Paul Travez,384
110889085152640,Juntos por Quito,Juntos por Quito,315
812567369124041,Rafael Correa - Comunidad,Hernán Benigno Rodríguez Briones.,289
2525281904166788,LUZ ELENA Coloma,LUZ ELENA Coloma,279
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,268
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,225
107024665607128,La Voz de Quito,Yasmila Soto Conforme,169
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,113
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,106
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
1729582567368210,Panas de Jorge Yunda,Panas de Jorge Yunda,≤100
110503091895668,Jorge de la Gente,Jorge de la Gente,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100
