Page ID,Page name,Disclaimer,Amount spent (EUR)
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
100222671849059,Arvid Karell,Arvid Johan Karell,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
170559451901,Yle,Yleisradio Oy,≤100
169065407139584,Tilt,Tilt,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1272684592807976,"Teemu Knuutti, Laihia",Teemu Knuutti,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
257045532851,TAPIO,Tapio Oy,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
108895368297,Voima,Voima,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
178362315106,European Parliament,European Parliament,≤100
116843748342723,Uusimaa,Uusimaa,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
433087293448371,Tiedekulma,These ads ran without a disclaimer,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
