Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,145744
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,50079
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,24997
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6269
162949777243451,Andrés Julián,Andrés Julián Rendon,6213
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4880
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4362
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,4047
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4021
1147318942107929,Todos Somos Una,DEBRAIN LLC,1814
114778278552099,Octavio Cardona León,Octavio Cardona León,1792
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1649
643513979193133,Unidos por Beatriz,Neuma,1613
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,1587
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1488
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,983
1659865967478999,David Farelo Daza,David Daza,953
765302097170348,Línea Cero,Linea Cero,935
1823807254333065,Soy Más País,Soy Mas Pais,799
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,728
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,669
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,636
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,553
1400280116941194,Fabian Diaz,Fabian Diaz,546
105788042199348,James Urrego,Tuto Gonzalez,524
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,488
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,403
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,391
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,353
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,347
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,325
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,317
1561180414017967,Juan Manuel Cortés,Juan Cortés,292
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,268
1668886976475466,David Gutierrez Mantilla,Jorge Luis,232
838927469815494,Diana Diago,Diana Marcela Diago,224
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,218
1538503439800792,Symplifica,Symplifica,191
107374008817182,La Polémica,La Polémica,144
407615769604377,Mutante,These ads ran without a disclaimer,133
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,128
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,116
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
