Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,843
123567667407063,MA Media Center,Masgul Abdullah,759
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,629
103635606080311,Gora,These ads ran without a disclaimer,322
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,133
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,108
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
114002485044555,Bobets003,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
