Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,371798
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,347892
302826799886864,Relawan PUAN 2024,Puan 2024,210660
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,181299
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,145691
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,105374
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,79488
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,66271
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,61635
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,56617
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,40217
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,34881
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,31477
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28845
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27234
101203454841155,Kota Kite,Prayogo,21795
197545083607941,Harian Kompas,Harian Kompas,17784
106883058905796,Tanda Seru,Aditia Ramdani,15620
104622532469179,Populis,Aditia Ramdani,15192
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14485
101428652793656,Readktif,Aditia Ramdani,14347
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,13011
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,10832
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9537
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,8329
173776079818775,Saiful Mujani,Saidiman,7922
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7169
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6704
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6215
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6191
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5741
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,5560
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4530
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3972
202555993805088,Caption,Ganjar Nusantara Indonesia,3954
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3813
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,3630
104830667806476,Melihat Indonesia,Melihat Indonesia,3512
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3433
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3143
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3126
240326642745935,Change.org,Change.org Indonesia,3084
