Page ID,Page name,Disclaimer,Amount spent (MXN)
105222757700821,Esto es México,estoesmexicomx.com,244
660181064597929,Sr. Político,srpolitico.com,232
803041666459797,Enrique de la Madrid,Enrique de la Madrid,223
100934207930403,Conversaciones,conversacionesmx.com,221
1024212257622837,Paola Jiménez Hernández,LIPCO,220
1854661781426401,Lilly Téllez,Lilly Téllez,205
114415478178667,GAMEX,Hector Daniel Sanchez Moreno,202
306607686481833,Miguel Angel Gamboa,Humberto Castillo,195
104708755828344,Capital Diversidad,Hector Daniel Sanchez Moreno,193
206579733449,Corona,These ads ran without a disclaimer,184
110802201854701,El Norte de México,El Norte de México,176
458859544909547,DICES,DICES,174
101267031439463,Voz de las Empresas,Consejo de la Comunicación,171
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,166
104800055232221,Electoralia,electoralia,162
106901138918730,México en Transformación,México en Transformación,161
430606944173180,Datanoticias,Content Lead,156
592495347619799,Mi familia es primero,Yoxmex,149
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,149
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,147
265938437673601,Yo Soy Mi Planeta,Yoxmex,142
114024430364416,YoXmx,Yoxmex,141
100242005506001,Medestetic México,Medestetic México,139
112835865095974,¿Cómo vamos MX?,Como vamos,134
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,133
107652783975551,CS Medicina Estética,CS Medicina Estética,130
2330030160374237,Balance 24,Balance 24,129
387796290649,GNP Seguros,GNP Seguros,126
115692301140359,Brocca,Brocca Comunicación Política,124
101128435630238,Química y Formulación,Química y Formulación,122
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,116
112507801521278,VEMO,VEMO,116
105463008634060,Karen Quiroga,Karen Quiroga,112
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,109
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,108
120286911008230,PoliticMex,Hector Daniel Sanchez Moreno,108
105499334726367,Encuestas México,Encuestas México,108
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
227424484065589,Con Morena Sí,Vicente Barajas Lemus,≤100
502371129819863,El Estado,El Estado Mx,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
103201735159644,Alerta de México,Alerta México,≤100
107545594505870,Perfekto,Perfekto,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
148803438464663,MNoticias,MNoticias,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
101701991930418,UNIDEV,UNIDEV,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
106593198814000,Voces de la Transformación,Voces de la Transformación,≤100
110149955356090,Politic Times,Politic Times,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
110402150604275,Así La República,Así la República,≤100
106026657916240,La Jornada Estado de México,David Gonzalez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
171494803269262,Noticias México,euthenics,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
926952400656659,Román Cortés,Román Cortés,≤100
110212481155139,El show de Nuevo León,El show de Nuevo León,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
245495562137150,Mitofsky,Roy Campos,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
104494905701158,Al Chile,Al Chile,≤100
224239444327748,Morena Cuautitlán Izcalli,Morena Cuautitlán Izcalli,≤100
111296731473665,Trabajar y Estudiar en Alemania,These ads ran without a disclaimer,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
338810152847727,PAN Ciudad de México,ACCION NACIONAL CIUDAD DE MEXICO,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
235606900176440,Macronews,Macronews,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
1424057367811413,Ipas México,Neuma MX,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
110918145149291,Noticias Noti Mex,Noti Mex,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
100679309612603,Rodrigo Timoteo,Roo Timoteo,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
170686250250783,Martha Romo Cuellar,Ana Rosa Romo Huerta,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
101259548948419,BenditaRed,BenditaRed,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
105324158951762,Morena TV,Morena TV,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
681291175575804,Visible,Lievant Studio,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
112140778135274,Noticias Cruz Azul,Noticias Cruz Azul,≤100
351692528718078,GobernArte,GobernArte,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104228151662018,Despertador News,Despertador News,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
670929233098465,Wonder&Water,These ads ran without a disclaimer,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
107738917712607,ALA,Alexa Trujillo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
1908094466175936,Millennials News Mx,Millennials News Mx,≤100
104878035898929,Requetemal,These ads ran without a disclaimer,≤100
365214180565121,Bladimir González,These ads ran without a disclaimer,≤100
103867575247891,Noticias al Día,Noticias al Día,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
333436743411375,Dance Azul y Oro - Escuela de baile,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
403086137147337,Gangsters Films,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
417179505351398,A defender la esperanza,A defender la esperanza,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
926952400656659,Román Cortés,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
463181964104684,Regenera México,These ads ran without a disclaimer,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
261939097850914,Fuente Política,Fuente Política,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
107153764296748,"Federación Internacional de Belleza, Estetica y Moda",Juan Paul Tovar Manrique,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
105337898302819,Detector Puebla,Detector Puebla,≤100
282331322906,Revista DeFRENTE,Revista DeFRENTE,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
110373168134463,Karla Maza - Real State,These ads ran without a disclaimer,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
104912272566218,Becas y Más,These ads ran without a disclaimer,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
116142839763520,Fernando Sarur,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
106257201613592,Préstamos Inmediatos,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101073068768181,Igualdad y Equidad Morena,Igualdad y Equidad Morena,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
106322671165769,Nación Morena,MX Noticias,≤100
2214995718713557,PueblaLeaks,PueblaLeaks,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
288561515188756,Ready CDMX,Ready CDMX,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101582248638792,El Vocero,El Vocero,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
191231480284,Gobierno de la Ciudad de México,Gobierno de la Ciudad de México,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
100101715679554,ZOE México,ZOE México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
92465443899,Reporte Índigo,Capital Media,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
354494428730164,Dulce Ventura,Dulce Ventura,≤100
111112453993340,Central de Medios,Central de Medios,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
1470120803203418,Cabecera,Cabecera,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
844278569085785,Ivon González,Tintorama Digital,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
104162345303541,diverse.sex.world,These ads ran without a disclaimer,≤100
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
135982316418281,Magnus Mefisto,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
108152841364604,Energía Verde Nayarit,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100
208889643060921,Krishna Romero,Romero Krishna,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
