Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1329347
54779960819,United Nations,United Nations with Facebook Ad Credits,202928
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,198668
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,191562
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,91373
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,82003
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,47276
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,46395
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,42476
104549327891079,Dermawan,Frista Kurniasari,32723
197545083607941,Harian Kompas,Harian Kompas,26625
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,26468
695605000462574,CNN Indonesia,CNN Indonesia,25634
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,23603
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,14685
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,13624
101203454841155,Kota Kite,Prayogo,12750
103581752405141,Sobar Harahap,Juniar Dwi Harianto,12690
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11591
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,10479
100398849135155,Sandiku Sayang,Iwan Hardiansyah,10100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,8878
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,8793
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8355
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,7812
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7458
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6347
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6277
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5541
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5101
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4704
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4498
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,3658
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2884
106883058905796,Tanda Seru,Aditia Ramdani,2189
104622532469179,Populis,Aditia Ramdani,2086
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1998
101428652793656,Readktif,Aditia Ramdani,1981
202555993805088,Caption,Ganjar Nusantara Indonesia,1931
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1852
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1847
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1842
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1813
104427162506872,Fakta Anies,Fakta Anies,1812
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1790
103421759149899,Geocorner Indonesia,Geocorner,1765
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1746
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1718
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1662
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1554
150519098896245,kumparanMOM,PT. Dynamo Media Network,1307
1566811330067048,Gesuri,Gesuri,1225
240326642745935,Change.org,Change.org Indonesia,957
756567881057213,Airlangga Hartarto,Airlangga Hartarto,938
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,696
104843487722931,Portal Islam id,Portal Islam ID,635
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,573
104985064840959,politician_academy,Rizky Suhandi,568
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,312
1924315711129121,kumparan,kumparan,213
108511588277325,Galeria Konveksi,Solehudin,177
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,111
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
