Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
189318235003,PSOE,PSOE,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
121058217922496,CaixaForum,CaixaForum,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
120104454689359,MAPFRE,MAPFRE,≤100
194053080624605,Compromís,Compromís-Sumar,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
57973661707,WWF España,WWF España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
300102416847349,Wetaca,Wetaca,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
102311569588220,Demos Lab,Demos Lab,≤100
741696855903082,Opositatest,Opositatest,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
