Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3193
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",2053
584445455088799,Sozialwahl 2023,Sozialwahl 2023,1228
104478358648710,DAK VRV e.V.,DAK VRV e.V.,830
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,480
170688644503,UNICEF Deutschland,UNICEF Deutschland,453
103822184707126,Shell Deutschland,Shell Deutschland,425
218786540044,WWF Deutschland,WWF Deutschland,279
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,273
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,239
102169625710148,ClimaClic,Burda Direct GmbH,233
111501317017740,Motatos Deutschland,Motatos,226
331832984040,LichtBlick,LichtBlick,224
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,206
164014383647221,BARMER,BARMER,190
248913988520756,Union Investment,Union Investment Privatfonds GmbH,179
21242962092,ClientEarth,ClientEarth Deutschland,172
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),162
2042769265944087,Energie Heute,Energie Heute,159
75492447764,GLS Bank,GLS Bank,156
1781902522022471,Westenergie,Westenergie AG,134
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,130
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",130
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,127
161273245888,Save the Children Deutschland,Save the Children Deutschland,122
478399422560922,KadeFungin,DR. KADE,115
1947378708884004,Initiative Frosch,Initiative Frosch,111
107898832590939,European Commission,European Commission,109
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,104
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,102
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
