Page ID,Page name,Disclaimer,Amount spent (EUR)
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
118582591622050,Provincie Limburg,Provincie Limburg,≤100
113005505052234,Ronnie Buiks - CDA Brabant,CDA Brabant,≤100
1830425247191865,Cordaid,Cordaid,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
102700589345543,CDA waterschap Brabantse Delta,CDA Brabantse Delta,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
353474172552,War Child Holland,War Child Holland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
1501991216722940,Stichting Armoedefonds,These ads ran without a disclaimer,≤100
133687759997528,ASN Bank,ASN Bank,≤100
141801972540083,EW Magazine,EW Magazine,≤100
844559615710915,Lilian Marijnissen,SP,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
345965619184255,PvdA Laarbeek,PvdA Laarbeek,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
93833638834,Plan International NL,Plan International NL,≤100
198486356863605,Longfonds,Longfonds,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
158944324185744,Defence for Children,Defence for Children,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
104709215016732,JA21 Brabant,JA 21 Brabant,≤100
112530232090434,NPO,NPO,≤100
112532434561268,Heusdenverbindt,Heusden Verbindt,≤100
391431417552066,Let's Talk - Libresse NL,These ads ran without a disclaimer,≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
52985377549,D66,D66,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
784559828291177,SGP Zeeland,SGP Zeeland,≤100
433611050005553,SGP,SGP,≤100
253833008892301,Noah in de Politiek,Noah Brok,≤100
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
279322925441065,Vastenactie,Vastenactie,≤100
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100
272230419490546,VVD Tilburg,VVD Tilburg,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
138562149512752,De Statenfractie VVD Zeeland,Ad Van Broekhoven,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
124194984359789,VVD Oosterhout,VVD Oosterhout,≤100
225160178094449,Corekees,Corekees,≤100
143686555666670,Trees for All,Trees for All,≤100
100455310014019,Solidaridad,Solidaridad,≤100
111190905649544,SIRE,SIRE,≤100
154403804601978,Hazazah,These ads ran without a disclaimer,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
109519805323713,Alliantie,Alliantie,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
226133584536501,CDA Altena,CDA Altena,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
123604241074923,PvdA Brabant,Stg PVDA prov. staten NB,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
108991395339466,,Partij voor de Dieren De Dommel,≤100
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
145580068834607,Veteranendag,Veteranendag,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
102523116490167,NJR,NJR,≤100
404286903010029,PvdA Venray,Partij van de arbeid Venray,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
1550088745275913,DENK,DENK,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
628289240576959,D66 Boxtel,D66 Boxtel,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
301641784038642,Strong Babies,Strong Babies,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
238177249192,Fernandes,These ads ran without a disclaimer,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
492678320811449,"NNID, Nederlandse organisatie voor seksediversiteit",Stichting NNID,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
183443572223,LaDress,These ads ran without a disclaimer,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
347004845672207,And C,These ads ran without a disclaimer,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
107898832590939,European Commission,European Commission,≤100
756660471083380,GroenLinks Terneuzen,Frans H. van Kollem,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
542701052543711,NedZink,NedZink,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
813914892007899,Nufarm Belgie,These ads ran without a disclaimer,≤100
570109063069486,GBSV Chaam,GBSV Chaam,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
207573625937766,Diversion,Diversion,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100
100286368532402,Dario Prinsen,These ads ran without a disclaimer,≤100
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
837647219611717,Rudy Tegels,Rudy Tegels,≤100
176834235665336,Blossom Books,Blossom Books,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
272751376080288,FairWork,Francien Winsemius,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
883795348416212,Fyffes Nederland,These ads ran without a disclaimer,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
101446664774750,Vizier,Vizier,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
1530277467215488,VVD Drenthe,VVD,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
102175242287669,Butternut Box Nederland,These ads ran without a disclaimer,≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
444575518984718,D66 Venray,D66 Venray,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
181404488676881,CU Capelle a/d IJssel,CU Capelle aan den IJssel,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
1738835066359585,Lokaal Voor Maasgouw - LVM,Clemens Margaretha Johannes Meerts,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
205294642909521,The Athlete's Foot,These ads ran without a disclaimer,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,≤100
394290687313826,DFDS Global,These ads ran without a disclaimer,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
105795988532041,By Dash Beauty,These ads ran without a disclaimer,≤100
339859456128700,VVD Zeist,VVD Zeist,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
109786998512440,Pazzle,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
109424838762023,Новости дня,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
