Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4757495
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,841957
54779960819,United Nations,United Nations with Facebook Ad Credits,770129
164882486874333,antaranews.com,antaranews.com,673334
197545083607941,Harian Kompas,Harian Kompas,308643
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,166339
101428652793656,Readktif,Aditia Ramdani,158103
104622532469179,Populis,Aditia Ramdani,155973
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,150440
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,144641
106883058905796,Tanda Seru,Aditia Ramdani,131475
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,94675
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,87891
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,54845
188027331578313,Andre Lukman,Andre Lukman,51730
721442551394445,PDI Perjuangan Cianjur,Anggy Septyan Wijaya,39467
144214102401186,Maman Abdurrahman,Maman Abdurrahman,37191
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25524
173776079818775,Saiful Mujani,Saidiman,25020
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17654
108511588277325,Galeria Konveksi,Solehudin,15361
240326642745935,Change.org,Change.org Indonesia,12169
103421759149899,Geocorner Indonesia,Geocorner,11361
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,10246
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9139
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,7744
307133643025949,SAS Institute,These ads ran without a disclaimer,7544
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7452
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7404
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,5702
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,5362
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,4614
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,4494
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4263
104843487722931,Portal Islam id,Portal Islam ID,3809
100792699141245,Seputar ET,Seputar Erick Thohir,3761
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,3561
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,3102
104427162506872,Fakta Anies,Fakta Anies,2533
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1558
112528761497171,Komisi.co,These ads ran without a disclaimer,1557
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1552
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1252
103421759149899,Geocorner Indonesia,These ads ran without a disclaimer,1126
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,970
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,876
104830667806476,Melihat Indonesia,Melihat Indonesia,863
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,802
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,749
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,630
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,548
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,530
103581752405141,Sobar Harahap,Juniar Dwi Harianto,469
107053969330621,Message of Monday,These ads ran without a disclaimer,278
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,188
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
106518195610937,1111_ta,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
