Page ID,Page name,Disclaimer,Amount spent (EUR)
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
102183958874607,AllRise,AllRise,≤100
15078244418,Volkspartei,Volkspartei,≤100
259384891495964,ROCK ANTENNE Österreich,These ads ran without a disclaimer,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
784552455011507,KIDDINX-Shop,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
