Page ID,Page name,Disclaimer,Amount spent (USD)
101441019341553,Thank You PM,Thank You PM,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
113907884923546,Voice of the Displaced People,Reality Media US,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
