Page ID,Page name,Disclaimer,Amount spent (EUR)
444504516075907,Shell,Shell,611
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",209
57729029960,Amnesty International Nederland,Amnesty International Nederland,153
120034538112114,Stichting Vluchteling,Stichting Vluchteling,146
428670174395114,Vattenfall,Vattenfall Nederland,125
120184871378246,Aidsfonds,Aidsfonds,122
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
1830425247191865,Cordaid,Cordaid,≤100
178362315106,European Parliament,European Parliament,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
126052760507,Mama Cash,Mama Cash,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
180532465311930,Rode Kruis,Rode Kruis,≤100
38957713985,VPRO,VPRO,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
269793629749221,ZOA,ZOA,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
216651758362864,The Rights Forum,The Rights Forum,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
194041757291378,PAX,PAX,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
141801972540083,EW Magazine,EW Magazine,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100
110540418715,VIER VOETERS,VIER VOETERS,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
121264564551002,VVD,VVD,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
