Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1030
102543279308735,Elena Candia,Elena Candia,206
189318235003,PSOE,PSOE,169
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,140
1433048236994020,Cs Lugo,Cs Lugo,112
114320674917324,Puntos de Vista,Puntos de Vista,105
122074554119,EU Social,EU Social,105
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
1419282635033670,PSdeG-PSOE de Ferrol,PSdeG-PSOE de Ferrol,≤100
178362315106,European Parliament,European Parliament,≤100
251020021637315,Iberdrola,Iberdrola,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100
528534097245794,Podemos A Coruña,Podemos Galicia,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
100122916377064,Sandra ponlle corazón,Sandra ponlle corazón,≤100
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100
102420982729887,Unidos por Sada,Unidos por Sada,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
1037370139721038,Lara Méndez López,PSOE Lugo,≤100
328871143945074,Marea de Vigo,Marea de Vigo,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
782025741856203,Jose Manuel Rey,José Manuel Rey Varela,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
1539392602978916,PCTG - Partido Comunista dos Traballadores da Galiza,Partido Comunista de los Trabajadores de España,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
101901582830526,Jorge Ulla,Jorge Ulla,≤100
110162822388757,Socialistas de Camariñas,Socialistas de Camariñas,≤100
169915749735403,CEAR,CEAR,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
448124395221903,Agrupación Socialista de Lugo,PSOE de Lugo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
171998672850722,REPSOL,REPSOL,≤100
11473659787,Educo,Educo,≤100
1480919552217889,Partido Popular de Santiago,Populares de Santiago,≤100
57973661707,WWF España,WWF España,≤100
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
190575631001396,PSdeG-PSOE Oleiros,PSdeG-PSOE Oleiros,≤100
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
178932215807163,Endesa Clientes,Findasense,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100
