Page ID,Page name,Disclaimer,Amount spent (IDR)
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1393
101076948451651,Masa Depan Kita,Masa Depan Kita,1352
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1336
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1313
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1300
104380749075958,Enda Campaign,Enda Campaign,1270
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1197
106004407402000,Cakap Politik,Cakap Politik,1151
103982719218073,carly_scheffer,These ads ran without a disclaimer,1119
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1110
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,1036
164909433966316,Suara Anies,These ads ran without a disclaimer,1026
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,968
108695584343029,Baik Untuk Kita,Baik Untuk Kita,893
104563194242253,Enjoy Jateng,Enjoy Jateng,836
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,794
255601878216867,Komisaris Politik,Komisaris Politik,666
695593260798568,MenujuKampanye2024,MenujuKampanye2024,571
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,519
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,477
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,448
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,435
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,384
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,366
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,355
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,346
114113221595465,SatuViral,These ads ran without a disclaimer,340
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,325
202555993805088,Caption,Ganjar Nusantara Indonesia,287
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,268
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,251
106735075787373,headway.indonesia,These ads ran without a disclaimer,201
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,182
105778699189738,Hendry Munief,These ads ran without a disclaimer,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
231793116889919,Firman Alehba For DPRK,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
